,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,052710,7.56,아모텍,"27,750","1,750",6.73,"180,877","26,000","27,850","25,800","2,307","15,568",0.14818859198355602
35,064240,7.45,홈캐스트,"5,120",345,7.23,"1,392,945","4,910","5,250","4,765","19,199","38,146",0.5033030986210874
36,217620,7.29,디딤이앤에프,"1,325",85,6.85,"826,313","1,250","1,355","1,235","58,298","87,725",0.6645540039897406
37,277810,7.25,레인보우로보틱스,"57,700","3,000",5.48,"2,788,019","54,700","58,000","53,800","29,264","41,668",0.702313525967169
38,189330,7.19,씨이랩,"16,400",850,5.47,"332,045","15,750","17,150","15,300","10,599","26,256",0.40367915904936014
39,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"336,688","23,850","27,250","23,800","5,620","5,256",1.069254185692542
40,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"1,999,208","44,900","48,250","44,850","7,974","73,630",0.10829824799674045
41,419120,6.92,산돌,"13,900",800,6.11,"252,739","13,200","14,200","13,000","26,142","21,532",1.214099944268995
42,016670,6.85,디모아,499,25,4.77,"609,233",518,522,467,"104,906","44,986",2.3319699462054864
43,042520,6.80,한스바이오메드,"11,000",600,5.77,"59,719","10,400","11,100","10,300","8,687","13,128",0.6617154174283973
44,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"298,981","4,295","4,315","3,995","24,599","35,809",0.686950208048256
45,291230,6.73,엔피,"5,870",270,4.82,"2,679,322","5,600","6,040","5,500","78,289","31,454",2.488999809245247
46,073640,6.67,테라사이언스,"2,400",35,1.48,"4,966,336","2,400","2,460","2,250","30,283","263,317",0.1150058674525382
47,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,485","4,230","4,595","4,220","4,803","5,309",0.9046901488039178
48,128660,6.62,피제이메탈,"3,300",5,0.15,"73,347","3,275","3,350","3,095","19,394","24,543",0.7902049464205679
49,310200,6.61,애니플러스,"4,435",210,4.97,"948,084","4,225","4,460","4,160","28,391","45,897",0.6185807351243001
50,328130,6.60,루닛,"34,750","2,450",7.59,"546,095","32,600","36,800","32,600","10,224","6,311",1.6200285216289019
51,377030,6.53,맥스트,"13,050",850,6.97,"1,029,390","12,250","13,100","12,250","76,594","197,887",0.38705928130700856
52,052020,6.49,에스티큐브,"13,950",250,1.82,"559,047","13,550","14,350","13,100","25,490","79,867",0.319155596178647
53,035610,6.48,솔본,"4,270",130,3.14,"801,633","4,130","4,400","4,010","34,452","15,744",2.1882621951219514
54,214260,6.42,라파스,"19,900","1,000",5.29,"272,908","19,200","21,950","18,700","2,588","5,057",0.5117658690923472
55,300080,6.40,플리토,"24,100",850,3.66,"616,320","23,300","25,500","22,650","7,176","4,571",1.5698971778604245
56,070590,6.25,한솔인티큐브,"1,785",85,5.00,"153,816","1,695","1,810","1,680","9,741","25,653",0.3797216699801193
57,045510,6.14,정원엔시스,"1,470",80,5.76,"449,826","1,390","1,550","1,385","17,265","8,772",1.9681942544459645
58,080420,6.12,모다이노칩,"3,210",40,1.23,"58,114","3,270","3,270","3,025","9,320","7,808",1.1936475409836065
59,226330,5.97,신테카바이오,"9,590",490,5.38,"236,033","9,130","9,900","9,050","9,853","5,529",1.7820582383794539
60,066910,5.93,손오공,"1,965",25,1.26,"342,105","1,980","2,000","1,855","37,458","36,832",1.016996090356212
61,072770,5.90,율호,"1,705",55,3.33,"511,677","1,660","1,705","1,610","83,017","115,765",0.717116572366432
62,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"168,867","41,900","44,750","41,850","3,342","5,184",0.6446759259259259
63,039840,5.85,디오,"20,800",950,4.79,"102,823","19,850","20,850","19,650","6,176","10,603",0.5824766575497501
64,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"427,037","13,750","15,150","13,750","39,007","26,428",1.475972453458453
65,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,521","2,929",2.9091840218504608
66,419080,5.65,엔젯,"14,950",650,4.55,"844,753","14,350","15,850","14,150","28,919","17,741",1.6300659489318527
67,084730,5.60,팅크웨어,"14,150",700,5.20,"609,787","13,450","14,800","13,400","21,113","57,776",0.365428551647743
68,299660,5.60,셀리드,"13,200",600,4.76,"106,889","12,800","13,600","12,500","15,248","12,934",1.1789083036956858
69,138580,5.58,비즈니스온,"7,950",380,5.02,"103,806","7,530","8,000","7,530","8,204","13,628",0.601995890813032
70,074430,5.54,아미노로직스,"1,905",25,1.33,"355,622","1,895","1,925","1,805","28,494","94,981",0.2999968414735579
71,129890,5.52,앱코,"6,500",280,4.50,"329,528","6,240","6,950","6,160","6,868","4,662",1.4731874731874732
72,094850,5.48,참좋은여행,"11,550",500,4.52,"168,778","11,100","11,550","10,950","57,121","87,988",0.6491907987452834
73,089140,5.42,넥스턴바이오,"2,140",90,4.39,"7,761,442","2,050","2,320","2,030","158,200","74,457",2.124716279194703
74,405000,5.40,플라즈맵,"6,440",290,4.72,"940,167","6,150","6,620","6,110","18,233","10,597",1.7205812965933756
75,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"511,164","3,125","3,270","3,075","19,125","50,834",0.37622457410394616
76,063080,5.35,컴투스홀딩스,"45,300","2,350",5.47,"177,755","43,000","46,150","43,000","6,445","3,354",1.9215861657722122
77,041520,5.35,이라이콤,"5,320",280,5.56,"1,396,282","5,050","6,180","5,050","24,379","13,144",1.8547626293365795
78,024940,5.33,PN풍년,"8,300",170,2.09,"1,192,675","7,990","8,780","7,880","19,873","11,537",1.7225448556817198
79,389500,5.31,에스비비테크,"22,800","1,100",5.07,"634,039","21,700","23,500","21,650","16,647","15,201",1.0951253207025853
80,123750,5.30,알톤스포츠,"4,665",165,3.67,"240,138","4,520","4,685","4,430","12,854","48,139",0.2670184258085959
81,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,982","3,815",0.5195281782437746
82,215600,5.25,신라젠,"7,020",200,2.93,"4,756,747","6,690","7,500","6,670","99,851","17,855",5.59232707924951
83,294090,5.18,이오플로우,"16,250",400,2.52,"99,300","15,950","16,300","15,450","18,038","21,239",0.8492866895804887
84,192410,5.13,휴림네트웍스,841,7,0.83,"300,007",857,857,800,"16,416","58,015",0.28296130311126433
85,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"768,612","7,490","8,770","7,490","13,562","7,528",1.8015409139213603
86,095660,5.04,네오위즈,"39,600","1,650",4.35,"576,924","38,100","39,750","37,700","4,182","33,282",0.12565350639985579
87,133750,5.04,메가엠디,"3,020",95,3.25,"1,739,619","2,975","3,085","2,875","44,150","90,864",0.4858910019369607
88,205100,4.97,엑셈,"4,120",175,4.44,"2,615,254","3,925","4,300","3,925","37,549","19,884",1.8884027358680346
89,331520,4.93,밸로프,"1,595",75,4.93,"16,342,011","1,525","1,695","1,520","264,354","302,723",0.8732537666447544
90,336570,4.92,원텍,"4,370",145,3.43,"1,169,617","4,205","4,375","4,165","34,279","38,853",0.8822742130594806
91,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"793,765","27,050","28,550","26,500","12,467","12,465",1.0001604492579221
92,032940,4.90,원익,"4,280",200,4.90,"136,435","4,080","4,390","4,080","8,152","3,747",2.1756071523885776
93,367000,4.87,플래티어,"11,850",550,4.87,"89,965","11,400","12,250","11,300","14,382","13,546",1.0617156356119888
94,053080,4.87,원방테크,"9,480",370,4.06,"86,088","9,110","9,590","9,040","5,687","7,431",0.7653074956264299
95,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,469,124","19,750","21,700","19,500","33,816","45,616",0.741318835496317
96,078160,4.84,메디포스트,"15,150",650,4.48,"121,177","14,500","15,250","14,450","8,441","20,188",0.4181196750544878
97,109860,4.80,동일금속,"24,000",50,0.21,"72,462","23,600","24,100","22,900","9,546","9,685",0.9856479091378421
98,254120,4.80,자비스,"2,075",80,4.01,"262,193","1,980","2,080","1,980","35,668","69,437",0.5136742658813025
99,205500,4.79,액션스퀘어,"3,280",50,1.50,"123,412","3,300","3,300","3,130","23,709","13,067",1.814417999540828
