,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,248,127","3,765","3,800","3,305","64,868","25,567",2.537176829506786
1,064510,유네코,400,52,11.50,"810,018",435,461,400,597,803,0.7434620174346201
2,037440,희림,"10,700","1,000",8.55,"1,724,689","11,300","11,400","10,650","249,273","174,776",1.4262427335560948
3,054180,메디콕스,"2,280",210,8.43,"2,577,419","2,280","2,340","2,215","156,041","86,457",1.8048393999329146
4,069140,누리플랜,"5,580",430,7.15,"193,426","6,050","6,090","5,530","15,238","2,909",5.23822619456858
5,224060,더코디,"8,580",610,6.64,"254,080","9,280","9,280","8,540","13,814","2,903",4.758525663107131
6,222110,팬젠,"6,930",450,6.10,"22,851","7,360","7,370","6,930","1,552","2,597",0.5976126299576434
7,060230,소니드,"4,095",245,5.65,"1,426,375","4,235","4,265","4,020","90,855","22,001",4.129585018862779
8,083650,비에이치아이,"7,200",410,5.39,"1,116,946","7,550","7,660","7,160","65,388","25,023",2.613115933341326
9,016670,디모아,498,26,4.96,"528,544",518,522,467,"73,062","9,876",7.397934386391252
10,204270,제이앤티씨,"5,580",280,4.78,"87,546","5,850","5,850","5,510","23,235","14,254",1.6300687526308404
11,043910,자연과환경,"1,295",65,4.78,"4,311,196","1,360","1,365","1,265","793,882","478,229",1.6600457103186967
12,203450,유니온커뮤니티,"3,505",175,4.76,"268,161","3,590","3,605","3,485","22,756","98,596",0.23080043815164916
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"83,036","11,950","12,100","11,250","22,323","12,413",1.7983565616692176
14,019990,에너토크,"11,550",550,4.55,"943,420","12,100","12,250","11,450","90,519","62,946",1.4380421313506815
15,101670,하이드로리튬,"23,100","1,100",4.55,"1,340,163","24,350","24,350","22,600","77,315","44,376",1.7422705967189471
16,151860,KG ETS,"10,900",500,4.39,"570,375","11,000","11,100","10,700","137,427","67,758",2.0282033117860623
17,078350,한양디지텍,"13,150",600,4.36,"86,837","13,850","13,900","13,100","20,414","11,004",1.8551435841512178
18,189860,서전기전,"6,510",290,4.26,"315,166","7,000","7,000","6,450","20,962","5,958",3.5182947297750924
19,206640,바디텍메드,"12,500",550,4.21,"499,834","12,900","12,950","12,300","150,016","98,671",1.5203656596163007
20,032190,다우데이타,"40,000","1,750",4.19,"362,016","42,000","42,350","40,000","32,472","3,793",8.561033482731347
21,091590,남화토건,"9,870",430,4.17,"160,230","10,050","10,100","9,830","39,023","1,462",26.69151846785226
22,010470,오리콤,"15,200",600,3.80,"253,010","15,400","15,550","14,950","43,185","16,483",2.619972092458897
23,151910,SBW생명과학,824,32,3.74,"2,056,926",843,849,817,"188,403","28,173",6.6873602385262485
24,046120,오르비텍,"4,875",185,3.66,"732,033","5,130","5,160","4,660","52,084","15,373",3.388017953554934
25,078940,코드네이처,"1,190",45,3.64,"229,596","1,240","1,245","1,180","80,628","41,777",1.9299614620484955
26,195990,에이비프로바이오,463,17,3.54,"823,338",478,484,457,"293,265","67,713",4.330999955695361
27,290720,푸드나무,"11,000",400,3.51,"22,544","11,550","11,550","10,900","11,110","4,659",2.3846318952564927
28,042370,비츠로테크,"7,190",260,3.49,"333,936","7,450","7,500","7,120","36,937","4,267",8.656433091164752
29,187420,제노포커스,"6,440",230,3.45,"69,729","6,650","6,690","6,370","13,512","2,683",5.036153559448379
30,380540,옵티코어,"2,575",90,3.38,"1,090,682","2,610","2,635","2,560","170,019","106,403",1.5978778793831
31,093320,케이아이엔엑스,"59,000","2,000",3.28,"27,088","61,300","62,700","59,000","3,548",356,9.96629213483146
32,115450,HLB테라퓨틱스,"13,300",450,3.27,"531,950","13,450","13,750","12,900","102,302","50,681",2.018547384621456
33,154040,솔루에타,"2,815",95,3.26,"19,281","2,885","2,910","2,780","7,584","5,137",1.4763480630718318
34,388050,지투파워,"9,050",300,3.21,"3,521,121","9,690","9,720","8,960","51,696","40,219",1.285362639548472
35,263800,데이타솔루션,"6,410",210,3.17,"874,507","6,430","6,540","6,320","57,553","23,173",2.483623182151642
36,054220,비츠로시스,881,28,3.08,"292,128",909,909,881,"62,647","20,877",3.0007663936389326
37,142760,비엘,"4,405",140,3.08,"646,801","4,470","4,555","4,365","17,560","2,670",6.5767790262172285
38,114450,KPX생명과학,"5,150",160,3.01,"280,809","5,270","5,300","5,110","67,352","24,688",2.7281270252754375
39,054930,유신,"34,000","1,050",3.00,"53,733","34,750","34,800","33,850","8,626","1,808",4.771017699115045
40,041590,플래스크,"1,140",35,2.98,"354,750","1,170","1,175","1,130","122,662","111,743",1.0977152931279812
41,048870,시너지이노베이션,"2,995",90,2.92,"285,474","3,005","3,030","2,940","42,733","11,236",3.8032217871128515
42,083660,CSA 코스믹,"1,000",30,2.91,"24,953","1,030","1,045",992,"7,895","24,338",0.3243898430437998
43,036180,지더블유바이텍,658,19,2.81,"214,253",680,680,657,"19,002","37,860",0.5019017432646593
44,288980,모아데이타,"2,855",80,2.73,"1,510,127","2,920","2,920","2,820","195,029","58,106",3.356434791587788
45,017250,인터엠,"1,440",40,2.70,"91,493","1,480","1,480","1,410","15,452","90,825",0.17012936966694192
46,246720,아스타,"3,690",100,2.64,"28,366","3,825","3,830","3,645","4,316","3,321",1.299608551641072
47,183490,엔지켐생명과학,"1,720",45,2.55,"274,996","1,760","1,760","1,700","110,641","24,535",4.509517016507031
48,314130,지놈앤컴퍼니,"17,350",450,2.53,"29,734","17,800","17,850","17,250","9,022","5,348",1.68698578908003
49,272110,케이엔제이,"13,600",350,2.51,"21,357","14,100","14,100","13,600","32,449","14,184",2.287718556119571
50,273640,와이엠텍,"19,500",500,2.50,"64,583","20,200","20,200","19,500","16,077","1,591",10.104965430546827
51,426670,대신밸런스제12호스팩,"2,350",60,2.49,"221,900","2,375","2,400","2,340","60,212","56,570",1.0643804136468094
52,026040,제이에스티나,"3,365",85,2.46,"1,198,590","3,450","3,645","3,340","32,548","5,341",6.093989889533796
53,216050,인크로스,"13,850",350,2.46,"35,156","14,100","14,300","13,800","10,123","6,184",1.636966364812419
54,088290,이원컴포텍,"7,210",180,2.44,"66,322","7,430","7,430","7,190","12,043","4,605",2.615200868621064
55,221840,하이즈항공,"3,270",80,2.39,"81,738","3,410","3,415","3,250","4,661","7,941",0.5869537841581665
56,251120,바이오에프디엔씨,"18,400",450,2.39,"9,330","18,850","18,900","18,300","2,812","2,567",1.0954421503700817
57,376930,노을,"7,850",190,2.36,"212,245","7,980","7,980","7,710","6,660","4,404",1.5122615803814714
58,079190,케스피온,"1,050",25,2.33,"134,281","1,075","1,075","1,040","62,217","110,135",0.5649157851727425
59,317850,대모,"12,600",300,2.33,"214,742","12,700","12,800","12,500","92,904","23,894",3.8881727630367457
60,023460,CNH,"2,530",60,2.32,"19,309","2,600","2,600","2,505","3,462","7,634",0.45349751113439873
61,238200,비피도,"8,870",210,2.31,"28,742","9,090","9,090","8,860","10,941","2,712",4.03429203539823
62,321550,티움바이오,"10,700",250,2.28,"56,442","10,950","10,950","10,650","25,950","8,528",3.0429174484052535
63,241790,오션브릿지,"12,900",300,2.27,"42,372","13,400","13,400","12,800","12,064","11,099",1.086944769799081
64,058110,멕아이씨에스,"6,060",140,2.26,"306,740","6,170","6,170","6,010","67,326","27,238",2.471767383802041
65,403870,HPSP,"56,600","1,300",2.25,"340,783","57,400","59,800","56,600","28,301","15,965",1.7726902599436267
66,066790,씨씨에스,621,14,2.20,"74,994",635,645,606,"4,659","38,683",0.12044050358038415
67,007390,네이처셀,"15,750",350,2.17,"310,677","16,100","16,300","15,700","47,028","58,242",0.8074585350777789
68,031860,엔에스엔,776,17,2.14,"277,799",791,791,766,"104,989","39,458",2.660778549343606
69,246960,이노테라피,"8,730",190,2.13,"4,164","9,000","9,000","8,690",796,"2,077",0.3832450649975927
70,251370,와이엠티,"13,850",300,2.12,"36,794","14,300","14,300","13,800","14,671","6,035",2.4309859154929576
71,217730,강스템바이오텍,"3,015",65,2.11,"103,119","3,075","3,075","2,970","19,420","8,730",2.2245131729667813
72,036030,케이티알파,"6,100",130,2.09,"232,241","6,250","6,270","6,080","20,814","15,540",1.3393822393822394
73,131400,이브이첨단소재,"1,880",40,2.08,"1,148,641","1,935","1,980","1,870","171,355","40,832",4.196586010971787
74,050860,아세아텍,"2,845",60,2.07,"507,299","2,930","2,930","2,775","52,987","16,687",3.175346077785102
75,015710,코콤,"8,080",170,2.06,"935,905","8,250","8,350","8,010","48,404","13,785",3.511352919840406
76,310870,디와이씨,"1,670",35,2.05,"13,956","1,705","1,705","1,650","13,451","7,003",1.9207482507496787
77,014970,삼륭물산,"5,280",110,2.04,"99,232","5,400","5,420","5,230","12,918","1,654",7.810157194679564
78,066910,손오공,"1,950",40,2.01,"282,210","1,980","1,985","1,855","39,230","25,929",1.5129777469242933
79,122640,예스티,"7,340",150,2.00,"25,461","7,500","7,600","7,260","4,059","1,729",2.3475997686524
80,115530,씨엔플러스,591,12,1.99,"1,750,455",613,615,581,"116,738","47,644",2.4502140878179834
81,089150,케이씨티,"3,495",70,1.96,"99,620","3,565","3,565","3,480","13,127","4,874",2.6932704144439885
82,290670,대보마그네틱,"65,200","1,300",1.95,"48,599","66,600","66,600","64,600","13,301","3,585",3.710181311018131
83,148250,알엔투테크놀로지,"9,700",190,1.92,"21,368","9,790","9,790","9,510","10,054","2,506",4.011971268954509
84,014620,성광벤드,"12,850",250,1.91,"155,753","13,050","13,100","12,800","82,783","27,810",2.976734987414599
85,263690,디알젬,"10,350",200,1.90,"6,916","10,500","10,550","10,250","8,562","2,276",3.7618629173989455
86,123860,아나패스,"18,150",350,1.89,"56,187","18,500","18,550","17,950","13,252","7,687",1.7239495251723689
87,053160,프리엠스,"6,840",130,1.87,"9,971","6,970","6,970","6,820","1,994","1,567",1.2724952137843013
88,094820,일진파워,"13,200",250,1.86,"421,485","13,950","14,000","13,100","38,104","40,028",0.9519336464474868
89,115480,씨유메디칼,"1,365",25,1.80,"344,785","1,390","1,395","1,355","196,662","60,893",3.229632305847963
90,241820,피씨엘,"13,700",250,1.79,"5,744","14,150","14,150","13,650","6,422","3,089",2.0789899643897702
91,006920,모헨즈,"3,920",70,1.75,"9,175","3,990","4,010","3,920","1,438","2,053",0.7004383828543594
92,005860,한일사료,"4,495",80,1.75,"581,642","4,590","4,610","4,490","75,406","12,740",5.91883830455259
93,086040,바이오톡스텍,"7,930",140,1.73,"50,447","8,060","8,060","7,910","17,675","5,269",3.3545264756120705
94,106520,노블엠앤비,"1,990",35,1.73,"263,198","2,040","2,065","1,960","54,952","18,436",2.980689954436971
95,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,231","8,327",0.14783235258796684
96,227100,에이치앤비디자인,"3,990",70,1.72,"39,736","4,075","4,100","3,980","4,291","4,002",1.0722138930534733
97,080420,모다이노칩,"3,195",55,1.69,"38,454","3,270","3,270","3,025","10,823","5,648",1.9162535410764872
98,110020,전진바이오팜,"3,480",60,1.69,"7,741","3,540","3,540","3,315","3,411","2,717",1.2554287817445713
99,018680,서울제약,"4,700",80,1.67,"48,584","4,800","4,805","4,660","6,491","7,919",0.8196742012880415
