,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,328130,6.44,루닛,"34,700","2,400",7.43,"502,717","32,600","36,800","32,600","4,397","4,900",0.8973469387755102
33,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,200,371","19,750","21,700","19,500","53,303","35,426",1.5046293682605996
34,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"151,305","43,000","46,000","43,000","2,722","7,898",0.34464421372499365
35,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,544,654","44,900","47,950","44,850","14,245","54,413",0.26179405656736443
36,226330,6.30,신테카바이오,"9,620",520,5.71,"210,564","9,130","9,900","9,050","9,452","5,420",1.743911439114391
37,192410,6.25,휴림네트웍스,850,2,0.24,"239,518",857,857,800,"18,161","33,208",0.5468862924596483
38,080160,6.22,모두투어,"19,650","1,000",5.36,"241,198","18,600","19,750","18,500","16,770","57,093",0.29373128054227315
39,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"716,470","7,490","8,770","7,490","2,313","2,590",0.8930501930501931
40,236810,6.10,엔비티,"6,440",290,4.72,"1,070,620","6,140","6,580","6,070","32,471","33,623",0.9657377390476757
41,419080,6.01,엔젯,"15,000",700,4.90,"358,748","14,350","15,450","14,150","14,291","35,923",0.3978231216769201
42,035610,5.99,솔본,"4,250",110,2.66,"698,541","4,130","4,400","4,010","23,335","5,807",4.018426037540899
43,064240,5.98,홈캐스트,"5,050",275,5.76,"981,872","4,910","5,190","4,765","39,959","44,813",0.8916832169236606
44,138580,5.98,비즈니스온,"7,980",410,5.42,"83,410","7,530","8,000","7,530","2,659","13,052",0.203723567269384
45,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,116","8,684",1.0497466605251036
46,010170,5.93,대한광통신,"2,860",205,7.72,"3,832,827","2,750","2,915","2,700","48,319","91,540",0.5278457504915883
47,041460,5.86,한국전자인증,"5,420",300,5.86,"1,152,964","5,120","5,580","5,120","24,074","31,102",0.7740338241913703
48,045510,5.78,정원엔시스,"1,465",75,5.40,"418,953","1,390","1,550","1,385","28,639","11,845",2.4178134233853945
49,073640,5.78,테라사이언스,"2,380",15,0.63,"4,118,212","2,400","2,460","2,250","83,747","72,007",1.1630397044731762
50,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"100,820","13,150","14,000","13,150","3,769","29,518",0.12768480249339387
51,217480,5.62,에스디생명공학,"1,315",70,5.62,"330,158","1,250","1,325","1,245","53,530","148,417",0.3606729687299972
52,299660,5.60,셀리드,"13,200",600,4.76,"91,963","12,800","13,600","12,500","16,656","15,353",1.084869406630626
53,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"36,546","28,100","29,750","28,000","3,492","12,926",0.27015317963793906
54,074430,5.54,아미노로직스,"1,905",25,1.33,"305,479","1,895","1,925","1,805","22,121","77,247",0.28636710810775823
55,372170,5.50,윤성에프앤씨,"44,150","2,950",7.16,"134,903","41,900","44,450","41,850","2,077","9,373",0.22159394004054198
56,405000,5.40,플라즈맵,"6,440",290,4.72,"727,701","6,150","6,620","6,110","7,187","20,319",0.353708351788966
57,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,178,989","54,700","57,500","53,800","25,741","52,066",0.49439173356893173
58,052790,5.39,액토즈소프트,"8,800",330,3.90,"549,282","8,450","9,290","8,350","10,343","2,340",4.42008547008547
59,419120,5.38,산돌,"13,700",600,4.58,"206,973","13,200","14,200","13,000","19,501","19,276",1.011672546171405
60,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"421,041","3,125","3,270","3,075","34,073","35,335",0.9642847035517192
61,307930,5.33,컴퍼니케이,"6,130",0,0.00,"584,866","6,060","6,400","5,820","8,387","5,547",1.5119884622318371
62,357880,5.32,비트나인,"9,300",400,4.49,"2,512,237","8,840","9,720","8,830","28,964","8,489",3.411944869831547
63,291810,5.32,핀텔,"8,320",220,2.72,"3,141,366","8,030","8,630","7,900","19,407","14,232",1.3636172006745362
64,377030,5.31,맥스트,"12,900",700,5.74,"816,544","12,250","13,100","12,250","78,180","167,781",0.46596456094551825
65,053590,5.30,한국테크놀로지,576,2,0.35,"42,160,997",564,600,547,"720,862","612,695",1.1765429781538939
66,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,448","5,120","5,350","5,050","2,652","3,557",0.7455721113297723
67,096040,5.13,이트론,164,8,5.13,"37,375,921",156,177,156,"1,731,105","2,765,784",0.625900287224165
68,117670,5.11,알파홀딩스,"1,235",30,2.49,"902,753","1,195","1,275","1,175","95,347","69,160",1.3786437246963563
69,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"483,393","27,050","28,350","26,500","18,552","9,820",1.8892057026476579
70,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"374,558","13,750","15,150","13,750","38,021","23,176",1.6405333103210218
71,065370,5.06,위세아이텍,"13,500",350,2.66,"185,550","13,350","13,850","12,850","12,081","25,672",0.4705905266438143
72,417970,5.05,모델솔루션,"19,750",800,4.22,"76,892","19,000","20,000","18,800","12,569","11,509",1.0921018333478147
73,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,516","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
74,041520,4.95,이라이콤,"5,300",260,5.16,"1,334,756","5,050","6,180","5,050","24,773","5,585",4.4356311548791405
75,347770,4.93,핌스,"11,700",400,3.54,"82,727","11,300","11,750","11,150","8,380","24,099",0.3477322710485912
76,331520,4.93,밸로프,"1,595",75,4.93,"5,249,658","1,525","1,630","1,520","237,509","246,818",0.9622839501170903
77,367000,4.87,플래티어,"11,850",550,4.87,"85,042","11,400","12,250","11,300","15,201","10,873",1.3980502161317023
78,053080,4.87,원방테크,"9,480",370,4.06,"70,846","9,110","9,590","9,040","5,911","8,315",0.7108839446782922
79,131220,4.85,대한과학,"7,130",30,0.42,"18,233","7,160","7,250","6,800",764,"5,745",0.1329852045256745
80,294090,4.85,이오플로우,"16,200",350,2.21,"71,671","15,950","16,300","15,450","25,027","24,987",1.0016008324328651
81,066910,4.85,손오공,"1,945",45,2.26,"275,429","1,980","1,985","1,855","35,651","27,242",1.308677776962044
82,047560,4.84,이스트소프트,"9,740",360,3.84,"229,571","9,440","9,840","9,290","4,295","7,709",0.5571410040212739
83,205100,4.84,엑셈,"4,115",170,4.31,"2,380,759","3,925","4,300","3,925","28,317","27,185",1.0416406106308627
84,109860,4.80,동일금속,"24,000",50,0.21,"59,614","23,600","24,100","22,900","9,511","5,331",1.7840930407053086
85,057680,4.80,티사이언티픽,"2,730",110,4.20,"347,323","2,665","2,745","2,605","26,768","29,840",0.8970509383378016
86,042600,4.76,새로닉스,"16,500",650,4.10,"16,875","15,850","16,600","15,750","3,775","6,153",0.6135218592556476
87,046120,4.72,오르비텍,"4,880",180,3.56,"724,126","5,130","5,160","4,660","45,073","10,717",4.205747877204441
88,219420,4.62,링크제니시스,"6,790",130,1.95,"508,645","6,770","7,050","6,490","16,600","7,336",2.2628135223555073
89,024830,4.59,세원물산,"9,110",200,2.24,"48,629","8,910","9,340","8,710","1,880","1,948",0.9650924024640657
90,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,002,283","2,180","2,500","2,180","42,289","14,854",2.8469772451864817
91,094850,4.57,참좋은여행,"11,450",400,3.62,"137,033","11,100","11,550","10,950","45,612","72,784",0.6266761925697956
92,089850,4.56,유비벨록스,"12,600",550,4.56,"55,370","12,150","12,900","12,050","7,662","13,042",0.5874865818126054
93,019570,4.53,리더스 기술투자,623,33,5.59,"23,405,264",685,743,596,"537,596","398,129",1.3503060565796514
94,900260,4.48,로스웰,"1,165",15,1.30,"163,745","1,185","1,185","1,115","33,200","57,311",0.5792954232171834
95,052710,4.46,아모텍,"26,950",950,3.65,"88,922","26,000","27,300","25,800","4,092","14,480",0.28259668508287294
96,250000,4.41,보라티알,"11,850",350,3.04,"31,099","11,500","11,900","11,350","10,747","13,601",0.7901624880523491
97,035290,4.40,골드앤에스,"6,410",280,4.57,"119,756","6,150","6,560","6,140","2,971","4,610",0.644468546637744
98,086900,4.19,메디톡스,"136,900","6,000",4.58,"55,739","131,700","138,600","131,400","1,233","2,945",0.4186757215619694
99,305090,3.50,마이크로디지탈,"4,145",5,0.12,"77,244","4,150","4,235","4,005",915,"1,147",0.7977332170880558
