,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,504,47,10.28,"36,211,195",464,524,445,"686,469","693,667",0.9896232630354335
1,053590,한국테크놀로지,569,5,0.87,"32,492,891",564,600,547,"835,236","433,842",1.9252077945427137
2,019570,리더스 기술투자,631,41,6.95,"21,660,842",685,743,596,"390,853","72,054",5.424445554722847
4,239340,줌인터넷,"5,120",440,9.40,"20,796,504","4,895","5,340","4,855","129,965","316,996",0.40998940049716714
5,090710,휴림로봇,"2,510",45,1.83,"18,057,671","2,500","2,565","2,420","605,902","1,538,133",0.39392042170605535
6,207760,미스터블루,"3,425",240,7.54,"16,779,221","3,200","3,495","3,180","188,062","224,373",0.8381668026010259
8,006910,보성파워텍,"4,565",370,8.82,"13,616,910","4,720","4,850","4,475","155,315","89,305",1.7391523430938918
9,032820,우리기술,"1,565",60,3.99,"12,055,800","1,615","1,660","1,540","1,079,554","281,961",3.828735179687971
10,089530,에이티세미콘,"1,150",189,19.67,"10,874,493","1,015","1,220",989,"230,827","660,323",0.3495668029131198
11,025980,아난티,"7,310",660,9.92,"8,344,731","6,800","7,500","6,780","128,496","73,673",1.7441396441029957
12,121800,비덴트,"4,560",140,3.17,"8,343,897","4,635","4,740","4,440","60,532","47,490",1.2746262371025479
13,089140,넥스턴바이오,"2,135",85,4.15,"6,696,022","2,050","2,320","2,030","138,829","65,891",2.1069493557542
14,041190,우리기술투자,"4,700",495,11.77,"6,114,481","4,455","4,850","4,320","71,386","92,683",0.7702167603551892
15,044060,조광ILI,"1,305",15,1.16,"6,072,796","1,320","1,360","1,300","569,667","1,054,552",0.5401981125634393
16,242040,나무기술,"2,665",15,0.57,"5,588,118","2,795","2,870","2,645","79,489","30,365",2.6177836324715957
17,900310,컬러레이,"1,320",35,2.72,"5,105,135","1,320","1,370","1,300","357,738","371,283",0.9635183943245449
18,357230,에이치피오,"8,190",860,11.73,"5,068,354","7,360","9,130","7,360","22,910","12,175",1.8817248459958933
19,900280,골든센츄리,376,15,4.16,"4,893,962",383,391,373,"430,844","233,205",1.8474904054372763
20,347860,알체라,"9,440","1,990",26.71,"4,689,083","7,660","9,680","7,470","16,428","18,625",0.8820402684563758
21,331520,밸로프,"1,605",85,5.59,"4,512,849","1,525","1,630","1,520","253,237","347,766",0.7281821684696032
22,082660,코스나인,851,120,16.42,"4,461,463",760,860,744,"65,542","23,462",2.793538487767454
23,036090,위지트,758,32,4.41,"4,344,013",763,785,750,"145,758","84,595",1.7230096341391334
24,014200,광림,"1,140",10,0.87,"4,288,880","1,145","1,160","1,120","710,442","371,404",1.9128550042541277
25,222420,쎄노텍,"2,010",45,2.29,"4,104,993","2,040","2,115","2,005","211,625","243,998",0.8673226829728112
26,043910,자연과환경,"1,295",65,4.78,"3,980,498","1,360","1,365","1,265","841,192","389,350",2.1605034031077435
27,109610,에스와이,"4,110",5,0.12,"3,844,825","4,200","4,250","4,055","53,903","22,357",2.411012210940645
28,073640,테라사이언스,"2,305",60,2.54,"3,739,224","2,400","2,460","2,250","126,382","51,724",2.443391849044931
29,108860,셀바스AI,"8,710",200,2.35,"3,540,179","8,570","9,060","8,450","63,700","28,954",2.20004144505077
30,296640,이노룰스,"12,900","1,550",13.66,"3,406,670","11,400","13,500","11,100","98,327","59,246",1.6596394693312628
31,388050,지투파워,"9,100",250,2.67,"3,353,320","9,690","9,720","8,960","82,825","19,279",4.296125317703201
32,010170,대한광통신,"2,890",235,8.85,"3,326,885","2,750","2,895","2,700","46,935","189,622",0.2475187478246195
33,267320,나인테크,"3,295",110,3.45,"3,224,535","3,345","3,530","3,265","100,998","23,777",4.247718383311604
34,215600,신라젠,"7,110",290,4.25,"3,219,159","6,690","7,500","6,670","101,713","28,007",3.6316992180526295
35,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,180,986","6,800","7,400","6,650","17,797","50,081",0.3553643098180947
36,304100,솔트룩스,"20,900","1,450",7.46,"3,041,379","19,750","21,700","19,500","55,826","27,526",2.0281188694325367
