,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,290720,푸드나무,"11,250",150,1.32,"3,921","11,550","11,550","11,150",59,"1,040",0.05673076923076923
78,950130,엑세스바이오,"11,800",150,1.26,"56,448","11,850","11,900","11,650","9,724","2,109",4.610715979137032
79,331380,포커스에이치엔에스,"2,000",25,1.23,"12,552","2,025","2,025","1,990","6,059","1,389",4.362131029517639
80,084110,휴온스글로벌,"20,250",250,1.22,"8,702","20,400","20,650","20,150",351,55,6.381818181818182
81,238200,비피도,"8,970",110,1.21,"4,882","9,090","9,090","8,970",779,6,129.83333333333334
82,290670,대보마그네틱,"65,700",800,1.20,"10,668","66,600","66,600","65,500",87,497,0.1750503018108652
83,333430,일승,"3,330",40,1.19,"6,864","3,340","3,350","3,310",524,177,2.9604519774011298
84,361570,알비더블유,"13,050",150,1.14,"7,048","13,200","13,200","12,950",128,441,0.29024943310657597
85,340440,세림B&G,"2,235",25,1.11,"23,346","2,260","2,260","2,210","7,461","6,920",1.078179190751445
86,019590,엠벤처투자,999,11,1.09,"95,733","1,010","1,010",997,"41,550","15,488",2.6827221074380163
87,305090,마이크로디지탈,"4,105",45,1.08,"7,509","4,150","4,235","4,070","1,251",252,4.964285714285714
88,043150,바텍,"33,100",350,1.05,"5,169","33,300","33,300","32,750",883,312,2.8301282051282053
89,214680,디알텍,"1,460",15,1.02,"162,120","1,480","1,480","1,450","5,391","4,234",1.2732640529050543
90,050960,수산아이앤티,"15,000",150,0.99,"113,668","15,300","15,400","14,950","3,384","6,497",0.5208557795905803
91,197140,디지캡,"4,185",40,0.95,"28,084","4,225","4,225","4,145",963,623,1.5457463884430176
92,348150,고바이오랩,"11,000",100,0.90,"3,305","11,000","11,100","10,900","1,316",677,1.9438700147710488
93,017250,인터엠,"1,470",10,0.68,"15,682","1,480","1,480","1,455","1,725","17,570",0.09817871371656232
94,417500,제이아이테크,"10,150",50,0.49,"8,358","10,250","10,250","10,050","3,343",545,6.133944954128441
95,246710,티앤알바이오팹,"13,250",50,0.38,"5,154","13,150","13,250","12,900",700,474,1.4767932489451476
96,049960,쎌바이오텍,"13,300",50,0.37,"2,314","13,300","13,300","13,000",845,"1,168",0.723458904109589
97,024830,세원물산,"8,890",20,0.22,"6,990","8,910","8,910","8,710",196,"1,346",0.14561664190193166
98,084990,헬릭스미스,"11,850",0,0.00,"11,101","11,900","11,900","11,600",175,"1,025",0.17073170731707318
99,121850,코이즈,"2,080",10,0.48,"145,839","2,090","2,090","2,040","8,629","3,883",2.2222508369817153
