,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.77,알체라,"9,320","1,870",25.10,"5,560,669","7,660","9,680","7,470","31,750","12,377",2.5652419810939646
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"13,300,823","1,015","1,220",989,"371,404","554,133",0.6702434253148613
5,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"12,333","4,305",2.864808362369338
6,082660,15.05,코스나인,856,125,17.10,"6,254,653",760,875,744,"43,783","63,646",0.687914401533482
7,417840,15.04,저스템,"9,330","1,190",14.62,"3,634,796","8,160","9,910","8,110","18,603","17,273",1.0769987842297226
8,348340,13.61,뉴로메카,"19,200","2,000",11.63,"3,860,255","17,300","19,950","16,900","35,505","88,344",0.4018948655256724
9,296640,13.06,이노룰스,"12,550","1,200",10.57,"3,886,444","11,400","13,500","11,100","110,481","63,675",1.7350765606595995
10,226360,12.58,KH 건설,501,44,9.63,"39,826,089",464,524,445,"239,354","423,070",0.5657550759921526
11,207760,12.26,미스터블루,"3,570",385,12.09,"25,436,922","3,200","3,580","3,180","188,537","675,698",0.2790255409961255
12,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,658,395","10,300","11,750","10,200","59,644","75,854",0.7862999973633559
13,357230,9.78,에이치피오,"8,080",750,10.23,"5,310,545","7,360","9,130","7,360","22,135","14,647",1.5112309687990715
14,096040,9.62,이트론,171,15,9.62,"16,086,028",156,171,156,"1,319,884","2,347,811",0.5621764273188941
15,317530,9.48,캐리소프트,"9,010",710,8.55,"1,399,168","8,360","9,310","8,230","16,157","11,522",1.4022739107793787
16,215600,9.30,신라젠,"7,290",470,6.89,"3,730,125","6,690","7,500","6,670","28,067","49,103",0.5715944036005947
17,134580,8.92,탑코미디어,"5,130",340,7.10,"445,267","4,820","5,250","4,710","9,879","26,708",0.3698891717837352
18,052020,8.40,에스티큐브,"14,200",500,3.65,"434,757","13,550","14,350","13,100","13,750","40,057",0.3432608532840702
19,041190,8.33,우리기술투자,"4,680",475,11.30,"6,620,568","4,455","4,850","4,320","52,886","24,274",2.1787097305759247
20,093640,8.21,다믈멀티미디어,"6,460",390,6.43,"548,673","6,030","6,530","5,970","4,139","8,367",0.49468148679335483
21,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"299,195","23,850","27,250","23,800","2,962","5,423",0.5461921445694266
22,128660,7.59,피제이메탈,"3,330",35,1.06,"67,687","3,275","3,350","3,095","15,910","13,805",1.152480985150308
23,025980,7.23,아난티,"7,270",620,9.32,"8,870,637","6,800","7,500","6,780","125,680","18,586",6.762078984181642
24,025870,7.08,신라에스지,"12,100",150,1.26,"255,313","11,550","12,500","11,300","17,030","30,258",0.5628263599709168
25,064240,7.03,홈캐스트,"5,100",325,6.81,"916,767","4,910","5,190","4,765","38,777","109,236",0.3549837050056758
26,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,959,016","2,050","2,320","2,030","127,813","101,544",1.2586957378082408
27,045510,6.86,정원엔시스,"1,480",90,6.47,"408,003","1,390","1,550","1,385","22,343","24,846",0.8992594381389358
28,016670,6.85,디모아,499,25,4.77,"497,464",518,522,467,"60,970","10,237",5.955846439386539
29,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"710,544","7,490","8,770","7,490","3,812","4,239",0.8992686954470394
30,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"229,849","4,295","4,315","3,995","11,176","9,772",1.1436758084322554
31,328130,6.75,루닛,"34,800","2,500",7.74,"488,908","32,600","36,800","32,600","7,548","2,955",2.5543147208121826
32,024810,6.75,이화전기,712,36,5.33,"1,154,276",680,720,667,"58,238","21,622",2.6934603644436224
33,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"145,367","43,000","46,000","43,000","1,778","7,824",0.22724948875255624
34,010170,6.67,대한광통신,"2,880",225,8.47,"3,725,818","2,750","2,915","2,700","39,869","91,774",0.43442587225140017
35,189330,6.54,씨이랩,"16,300",750,4.82,"305,214","15,750","17,150","15,300","11,598","20,905",0.5547955034680698
36,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,415,916","44,900","47,750","44,850","13,548","43,299",0.312894062218527
37,226330,6.41,신테카바이오,"9,630",530,5.82,"208,504","9,130","9,900","9,050","8,699","6,723",1.2939164063662056
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,398","3,270","3,270","3,025","19,689","8,091",2.4334445680385612
39,080160,6.22,모두투어,"19,650","1,000",5.36,"228,644","18,600","19,750","18,500","14,849","57,829",0.25677428279928755
40,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,149,290","19,750","21,700","19,500","59,468","32,425",1.834016962220509
41,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"90,780","13,150","14,000","13,150","3,543","27,238",0.13007562963506866
42,214870,6.06,뉴지랩파마,"12,250",550,4.70,"405,130","12,000","12,300","11,550","54,970","86,987",0.6319335073056893
43,419080,6.01,엔젯,"15,000",700,4.90,"355,365","14,350","15,450","14,150","11,058","72,005",0.15357266856468302
44,236810,5.93,엔비티,"6,430",280,4.55,"1,039,653","6,140","6,580","6,070","42,059","20,113",2.0911350867598073
45,131220,5.88,대한과학,"7,200",40,0.56,"14,960","7,160","7,250","6,800","1,182","3,286",0.3597078514911747
46,138580,5.84,비즈니스온,"7,970",400,5.28,"77,810","7,530","8,000","7,530","2,999","14,047",0.21349754395956433
47,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"346,376","13,750","15,150","13,750","13,339","22,215",0.6004501462975467
48,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"202,702","3,210","3,590","3,195","11,084","54,867",0.20201578362221373
49,389500,5.77,에스비비테크,"22,900","1,200",5.53,"493,260","21,700","23,500","21,650","12,771","28,953",0.4410941871308673
50,419120,5.77,산돌,"13,750",650,4.96,"194,542","13,200","14,200","13,000","19,183","16,139",1.188611438131235
51,192410,5.75,휴림네트웍스,846,2,0.24,"236,057",857,857,800,"16,562","28,461",0.5819191173887074
52,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"128,599","41,900","44,450","41,850","1,346","9,048",0.14876215738284704
53,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,959,511","2,180","2,500","2,180","39,124","16,956",2.307383816937957
54,338220,5.71,뷰노,"7,400",400,5.71,"175,663","7,000","7,510","7,000","1,924","11,677",0.16476834803459792
55,307930,5.67,컴퍼니케이,"6,150",20,0.33,"581,255","6,060","6,400","5,820","9,346","1,004",9.308764940239044
56,217480,5.62,에스디생명공학,"1,315",70,5.62,"284,946","1,250","1,325","1,245","42,491","175,130",0.24262547821618227
57,035610,5.61,솔본,"4,235",95,2.29,"678,422","4,130","4,400","4,010","17,038","4,437",3.839981969799414
58,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,138,851","54,700","57,500","53,800","29,941","41,263",0.7256137459709667
59,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"33,786","28,100","29,700","28,000","3,336","8,615",0.38723157283807313
60,239340,5.46,줌인터넷,"5,120",440,9.40,"21,626,334","4,895","5,340","4,855","171,896","81,960",2.097315763787213
61,019570,5.37,리더스 기술투자,628,38,6.44,"22,945,704",685,743,596,"408,886","108,035",3.7847549405285323
62,377030,5.31,맥스트,"12,900",700,5.74,"800,254","12,250","13,100","12,250","80,147","148,416",0.540015901250539
63,299660,5.20,셀리드,"13,150",550,4.37,"90,866","12,800","13,600","12,500","15,435","16,099",0.9587552021864713
64,294090,5.18,이오플로우,"16,250",400,2.52,"66,908","15,950","16,300","15,450","15,306","19,400",0.7889690721649485
65,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,311","3,540","3,540","3,315","3,286","2,556",1.285602503912363
66,066910,5.12,손오공,"1,950",40,2.01,"263,558","1,980","1,985","1,855","37,930","25,696",1.4761052303860522
67,417970,5.05,모델솔루션,"19,750",800,4.22,"71,967","19,000","20,000","18,800","13,940","10,152",1.3731284475965326
68,372800,5.04,아이티아이즈,"8,760",380,4.53,"88,195","8,380","8,950","8,340","3,780",980,3.857142857142857
69,357880,4.98,비트나인,"9,270",370,4.16,"2,485,534","8,840","9,720","8,830","37,540","7,135",5.261387526278907
70,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,301","3,300","3,300","3,130","22,873","15,512",1.4745358432181537
71,041520,4.95,이라이콤,"5,300",260,5.16,"1,325,860","5,050","6,180","5,050","38,297","13,420",2.853725782414307
