,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,370",485,12.58,"3,111,761","3,765","3,800","3,305","35,117","45,374",0.7739454313042712
1,054180,메디콕스,"2,280",210,8.43,"2,459,169","2,280","2,340","2,215","132,139","60,502",2.184043502694126
2,037440,희림,"10,750",950,8.12,"1,647,983","11,300","11,400","10,650","265,185","148,840",1.7816783122816446
3,069140,누리플랜,"5,580",430,7.15,"175,129","6,050","6,090","5,550","16,390","5,305",3.0895381715362866
4,224060,더코디,"8,570",620,6.75,"246,445","9,280","9,280","8,540","17,303","5,610",3.0843137254901962
5,060230,소니드,"4,090",250,5.76,"1,324,431","4,235","4,265","4,020","42,618","38,893",1.095775589437688
6,083650,비에이치아이,"7,180",430,5.65,"967,248","7,550","7,660","7,160","84,570","25,035",3.378070701018574
7,016670,디모아,496,28,5.34,"507,387",518,522,467,"68,764","8,263",8.321916979305337
8,043910,자연과환경,"1,295",65,4.78,"4,150,045","1,360","1,365","1,265","746,839","475,184",1.571683810902724
9,101670,하이드로리튬,"23,050","1,150",4.75,"1,297,772","24,350","24,350","22,600","96,832","36,734",2.636032013938041
10,203450,유니온커뮤니티,"3,510",170,4.62,"243,784","3,590","3,605","3,490","23,526","96,815",0.24299953519599235
11,204270,제이앤티씨,"5,590",270,4.61,"84,662","5,850","5,850","5,510","22,390","16,740",1.337514934289128
12,206640,바디텍메드,"12,450",600,4.60,"458,242","12,900","12,950","12,300","148,535","85,539",1.7364593927915921
13,019990,에너토크,"11,550",550,4.55,"922,549","12,100","12,250","11,450","87,708","60,293",1.4546962333935947
14,151860,KG ETS,"10,900",500,4.39,"538,377","11,000","11,100","10,700","125,954","72,325",1.7415001728309714
15,078350,한양디지텍,"13,150",600,4.36,"80,845","13,850","13,900","13,100","21,486","9,886",2.1733764920089014
16,187420,제노포커스,"6,380",290,4.35,"64,142","6,650","6,690","6,370","11,979","1,601",7.482198625858838
17,091590,남화토건,"9,870",430,4.17,"145,691","10,050","10,100","9,830","30,415","2,701",11.260644205849685
18,151910,SBW생명과학,821,35,4.09,"1,666,158",843,849,820,"186,203","35,608",5.229246236800719
19,290720,푸드나무,"10,950",450,3.95,"18,556","11,550","11,550","10,950","12,297","5,094",2.4140164899882213
20,222110,팬젠,"7,090",290,3.93,"16,423","7,360","7,370","7,080","2,826","1,452",1.9462809917355373
21,042370,비츠로테크,"7,160",290,3.89,"318,891","7,450","7,500","7,120","22,285","7,199",3.095568829004028
22,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"79,354","11,950","12,100","11,250","22,912","6,763",3.3878456306372913
23,046120,오르비텍,"4,875",185,3.66,"716,270","5,130","5,160","4,660","47,659","11,681",4.080044516736581
24,263800,데이타솔루션,"6,380",240,3.63,"804,664","6,430","6,540","6,320","70,076","17,947",3.904608012481195
25,189860,서전기전,"6,560",240,3.53,"299,712","7,000","7,000","6,450","11,830","7,381",1.6027638531364314
26,010470,오리콤,"15,250",550,3.48,"245,571","15,400","15,550","14,950","36,938","17,189",2.1489324568037698
