,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.36,알체라,"9,290","1,840",24.70,"5,399,873","7,660","9,680","7,470","43,006","34,015",1.2643245626929296
4,417840,18.99,저스템,"9,650","1,510",18.55,"3,255,462","8,160","9,910","8,110","16,997","20,276",0.8382817123693036
5,089530,18.81,에이티세미콘,"1,175",214,22.27,"13,159,210","1,015","1,220",989,"272,030","439,919",0.6183638351605637
6,082660,15.59,코스나인,860,129,17.65,"6,115,635",760,875,744,"122,694","14,808",8.285656401944895
7,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"3,110","6,842",0.45454545454545453
8,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,775,986","11,400","13,500","11,100","118,483","49,847",2.3769334162537366
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,589,631","10,300","11,750","10,200","47,582","118,123",0.4028174021994023
10,348340,12.43,뉴로메카,"19,000","1,800",10.47,"3,752,976","17,300","19,950","16,900","47,420","71,069",0.6672388805245606
11,207760,10.53,미스터블루,"3,515",330,10.36,"21,789,282","3,200","3,515","3,180","184,560","518,465",0.35597388444735906
12,226360,10.34,KH 건설,491,34,7.44,"38,689,042",464,524,445,"373,509","482,243",0.774524461734022
13,357230,10.33,에이치피오,"8,120",790,10.78,"5,272,636","7,360","9,130","7,360","26,163","21,461",1.2190951027445134
14,317530,10.33,캐리소프트,"9,080",780,9.40,"1,379,526","8,360","9,310","8,230","16,258","10,992",1.4790756914119358
15,134580,9.13,탑코미디어,"5,140",350,7.31,"429,683","4,820","5,250","4,710","6,354","26,883",0.23635754938064948
16,052020,8.78,에스티큐브,"14,250",550,4.01,"384,960","13,550","14,250","13,100","15,563","39,108",0.3979492686918278
17,215600,8.55,신라젠,"7,240",420,6.16,"3,516,647","6,690","7,500","6,670","42,461","43,347",0.9795602925231274
18,041190,8.33,우리기술투자,"4,680",475,11.30,"6,581,375","4,455","4,850","4,320","58,405","30,819",1.8950971803108472
19,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"297,862","23,850","27,250","23,800","4,808","3,993",1.2041071875782619
20,045510,7.58,정원엔시스,"1,490",100,7.19,"404,717","1,390","1,550","1,385","35,682","20,117",1.7737237162598798
21,025980,7.52,아난티,"7,290",640,9.62,"8,827,126","6,800","7,500","6,780","131,764","104,870",1.256450843901974
22,419080,7.42,엔젯,"15,200",900,6.29,"353,279","14,350","15,450","14,150","12,870","30,433",0.4228961982058949
23,010170,7.22,대한광통신,"2,895",240,9.04,"3,676,471","2,750","2,915","2,700","38,028","165,745",0.22943678542339135
24,189330,7.19,씨이랩,"16,400",850,5.47,"301,836","15,750","17,150","15,300","13,158","23,540",0.558963466440102
25,025870,7.08,신라에스지,"12,100",150,1.26,"254,058","11,550","12,500","11,300","14,767","31,240",0.4726952624839949
26,099390,7.08,브레인즈컴퍼니,"8,020",550,7.36,"707,531","7,490","8,770","7,490","3,164","4,033",0.7845276469129681
27,064240,7.03,홈캐스트,"5,100",325,6.81,"888,863","4,910","5,190","4,765","34,383","115,410",0.29792045749935014
28,128660,6.95,피제이메탈,"3,310",15,0.46,"67,675","3,275","3,350","3,095","14,764","13,874",1.064148767478737
29,328130,6.90,루닛,"34,850","2,550",7.89,"486,245","32,600","36,800","32,600","5,909","4,197",1.4079104121991899
30,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,886,245","2,050","2,320","2,030","125,177","95,555",1.3099994767411438
31,016670,6.85,디모아,499,25,4.77,"497,264",518,522,467,"64,394","9,384",6.862105711849957
32,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"229,141","4,295","4,315","3,995","10,361","10,219",1.0138956845092475
33,093640,6.70,다믈멀티미디어,"6,370",300,4.94,"537,390","6,030","6,530","5,970","6,105","18,274",0.3340812082740506
34,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"144,247","43,000","46,000","43,000","3,055","7,400",0.41283783783783784
35,019570,6.54,리더스 기술투자,635,45,7.63,"22,700,989",685,743,596,"362,959","203,377",1.7846609990313556
36,226330,6.52,신테카바이오,"9,640",540,5.93,"208,284","9,130","9,900","9,050","8,990","5,885",1.5276125743415463
37,192410,6.50,휴림네트웍스,852,4,0.47,"222,909",857,857,800,"16,422","22,907",0.7168987645697822
38,110020,6.49,전진바이오팜,"3,530",10,0.28,"7,251","3,540","3,540","3,315","3,263","2,570",1.2696498054474707
39,389500,6.47,에스비비테크,"23,050","1,350",6.22,"490,925","21,700","23,500","21,650","20,809","16,261",1.2796875960888014
40,217480,6.43,에스디생명공학,"1,325",80,6.43,"261,963","1,250","1,325","1,245","46,140","67,059",0.6880508209188924
41,291810,6.33,핀텔,"8,400",300,3.70,"2,954,445","8,030","8,630","7,900","61,015","16,594",3.6769314209955404
42,080420,6.28,모다이노칩,"3,215",35,1.08,"36,398","3,270","3,270","3,025","19,431","4,164",4.666426512968299
