,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"84,576,785",156,179,156,"1,653,306","3,398,741",0.48644659890235825
1,207760,미스터블루,"3,835",650,20.41,"65,356,571","3,200","3,930","3,180","159,126","235,233",0.6764612107995052
2,226360,KH 건설,493,36,7.88,"47,637,432",464,524,445,"378,773","236,164",1.6038557951254213
3,053590,한국테크놀로지,570,4,0.70,"47,515,719",564,600,547,"967,401","881,164",1.0978671393747361
4,111870,KH 전자,329,67,25.57,"40,305,371",267,340,265,"787,605","2,005,409",0.39274033376732626
5,019570,리더스 기술투자,614,24,4.07,"26,669,828",685,743,596,"225,607","191,328",1.1791635306907509
6,239340,줌인터넷,"4,890",210,4.49,"24,092,579","4,895","5,340","4,855","108,086","46,297",2.334622113743871
7,090710,휴림로봇,"2,520",55,2.23,"23,094,693","2,500","2,565","2,420","686,686","1,592,956",0.43107656457554383
8,089530,에이티세미콘,"1,200",239,24.87,"18,331,294","1,015","1,220",989,"283,863","2,379,902",0.11927507939402547
10,331520,밸로프,"1,600",80,5.26,"16,195,431","1,525","1,695","1,520","258,698","215,658",1.1995752534104926
11,006910,보성파워텍,"4,355",160,3.81,"16,018,607","4,720","4,850","4,355","107,020","68,093",1.5716740340416784
12,032820,우리기술,"1,550",45,2.99,"13,268,663","1,615","1,660","1,540","981,037","448,015",2.189741414907983
13,025980,아난티,"7,310",660,9.92,"9,802,612","6,800","7,500","6,780","49,927","125,836",0.39676245271623384
14,121800,비덴트,"4,500",80,1.81,"9,425,301","4,635","4,740","4,440","105,724","43,799",2.413845064955821
15,082660,코스나인,864,133,18.19,"8,588,092",760,884,744,"28,552","41,261",0.6919851675916725
16,043910,자연과환경,"1,280",80,5.88,"8,075,948","1,360","1,365","1,265","809,044","215,656",3.7515487628445303
17,041190,우리기술투자,"4,665",460,10.94,"7,999,958","4,455","4,850","4,320","100,013","28,144",3.553617111995452
18,089140,넥스턴바이오,"2,145",95,4.63,"7,709,832","2,050","2,320","2,030","152,827","90,296",1.6925112961814477
19,900310,컬러레이,"1,305",20,1.56,"7,253,852","1,320","1,370","1,300","318,591","325,929",0.9774858941671346
20,236810,엔비티,"6,760",610,9.92,"7,232,681","6,140","7,160","6,070","51,967","29,541",1.7591483023594328
21,044060,조광ILI,"1,300",10,0.78,"6,901,981","1,320","1,360","1,295","359,447","965,603",0.37225132896231683
22,347860,알체라,"9,490","2,040",27.38,"6,855,225","7,660","9,680","7,470","60,118","22,439",2.679174651276795
23,900280,골든센츄리,388,27,7.48,"6,507,516",383,391,373,"567,191","465,099",1.219505954646215
24,019550,SBI인베스트먼트,"1,220",45,3.83,"6,423,366","1,180","1,280","1,170","392,376","352,318",1.1136984201772262
25,242040,나무기술,"2,570",80,3.02,"6,350,338","2,795","2,870","2,560","76,559","48,728",1.571150057461829
26,357230,에이치피오,"8,180",850,11.60,"5,803,999","7,360","9,130","7,360","21,258","12,656",1.6796776232616941
