,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"2,956,176","3,765","3,800","3,305","65,582","24,873",2.636674305471797
1,037440,희림,"10,650","1,050",8.97,"1,590,999","11,300","11,400","10,650","236,281","159,043",1.4856422476940199
2,054180,메디콕스,"2,280",210,8.43,"2,402,110","2,280","2,340","2,215","184,800","39,242",4.7092400998929715
3,069140,누리플랜,"5,590",420,6.99,"165,608","6,050","6,090","5,550","16,662","4,215",3.9530249110320286
4,224060,더코디,"8,650",540,5.88,"222,554","9,280","9,280","8,580","13,140","5,058",2.597864768683274
5,083650,비에이치아이,"7,200",410,5.39,"931,489","7,550","7,660","7,160","85,224","28,749",2.9644161536053426
6,016670,디모아,496,28,5.34,"495,127",518,522,467,"62,841","19,695",3.1907083015993907
7,060230,소니드,"4,110",230,5.30,"1,258,449","4,235","4,265","4,020","62,291","29,121",2.1390405549259985
8,204270,제이앤티씨,"5,570",290,4.95,"82,509","5,850","5,850","5,510","15,691","17,526",0.8952984137852333
9,151860,KG ETS,"10,850",550,4.82,"519,556","11,000","11,100","10,700","132,684","56,142",2.3633643261729187
10,043910,자연과환경,"1,295",65,4.78,"4,079,176","1,360","1,365","1,265","780,105","407,936",1.912322030906809
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"77,924","11,950","12,100","11,250","19,959","6,523",3.0597884409014258
12,203450,유니온커뮤니티,"3,515",165,4.48,"236,702","3,590","3,605","3,490","14,238","1,703",8.360540223135644
13,010470,오리콤,"15,100",700,4.43,"236,642","15,400","15,550","14,950","29,585","18,206",1.62501373173679
14,101670,하이드로리튬,"23,150","1,050",4.34,"1,264,626","24,350","24,350","22,600","78,640","35,100",2.2404558404558403
15,206640,바디텍메드,"12,500",550,4.21,"448,072","12,900","12,950","12,300","150,017","85,432",1.755981365296376
16,019990,에너토크,"11,600",500,4.13,"906,289","12,100","12,250","11,450","91,099","55,118",1.6527994484560398
17,091590,남화토건,"9,880",420,4.08,"140,728","10,050","10,100","9,830","23,085","2,569",8.985986765278318
18,078350,한양디지텍,"13,200",550,4.00,"76,038","13,850","13,900","13,100","21,574","9,931",2.1723894874634984
19,151910,SBW생명과학,823,33,3.86,"1,554,738",843,849,820,"166,908","32,468",5.140692374029814
20,189860,서전기전,"6,540",260,3.82,"297,274","7,000","7,000","6,450","10,451","7,989",1.308173738890975
21,263800,데이타솔루션,"6,380",240,3.63,"793,779","6,430","6,540","6,320","64,800","18,491",3.5044075496187332
22,046120,오르비텍,"4,880",180,3.56,"693,058","5,130","5,160","4,660","34,982","7,647",4.574604420034
23,187420,제노포커스,"6,440",230,3.45,"48,216","6,650","6,690","6,420","11,124","2,189",5.081772498857926
24,017250,인터엠,"1,430",50,3.38,"79,765","1,480","1,480","1,410","15,777","80,948",0.19490290062756338
25,042370,비츠로테크,"7,200",250,3.36,"292,669","7,450","7,500","7,120","18,221","6,615",2.7544973544973543
26,195990,에이비프로바이오,464,16,3.33,"668,509",478,484,457,"196,195","62,665",3.13085454400383
27,115530,씨엔플러스,583,20,3.32,"1,328,061",613,615,581,"130,634","68,313",1.9122860948867713
28,115450,HLB테라퓨틱스,"13,300",450,3.27,"481,554","13,450","13,750","12,900","83,794","45,522",1.8407363472606653
29,388050,지투파워,"9,050",300,3.21,"3,402,396","9,690","9,720","8,960","20,903","31,690",0.6596087093720416
30,222110,팬젠,"7,150",230,3.12,"13,863","7,360","7,370","7,080","2,942","1,363",2.1584739545121057
31,290720,푸드나무,"11,050",350,3.07,"13,190","11,550","11,550","11,000","12,617","5,011",2.5178607064458194
32,380540,옵티코어,"2,585",80,3.00,"991,632","2,610","2,635","2,560","146,256","93,982",1.5562128918303504
33,041590,플래스크,"1,140",35,2.98,"335,320","1,170","1,175","1,130","144,463","92,640",1.5594019861830744
34,083660,CSA 코스믹,"1,000",30,2.91,"18,651","1,030","1,045","1,000","9,040","48,290",0.18720231932077033
35,078940,코드네이처,"1,200",35,2.83,"192,520","1,240","1,245","1,180","92,772","41,967",2.21059403817285
