,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,192410,6.50,휴림네트웍스,852,4,0.47,"144,724",857,857,800,"4,593","17,493",0.2625621677242326
30,215600,6.45,신라젠,"7,100",280,4.11,"2,896,729","6,690","7,500","6,670","39,716","86,493",0.45918166788063774
31,016670,6.42,디모아,497,27,5.15,"450,478",518,522,467,"44,353","10,062",4.407970582389187
32,304100,6.41,솔트룩스,"20,750","1,300",6.68,"2,896,849","19,750","21,700","19,500","52,667","31,731",1.6597964136018404
33,082660,6.32,코스나인,791,60,8.21,"1,634,490",760,793,744,"25,230","46,967",0.5371856835650564
34,307930,6.19,컴퍼니케이,"6,180",50,0.82,"322,681","6,060","6,270","5,820","14,178","6,697",2.1170673435866805
35,066980,6.13,이엔코퍼레이션,"4,240",45,1.05,"207,587","4,295","4,315","3,995","22,164","9,278",2.388876913127829
36,010170,6.11,대한광통신,"2,865",210,7.91,"2,968,907","2,750","2,875","2,700","70,984","273,150",0.25987186527548967
37,226330,6.08,신테카바이오,"9,600",500,5.49,"184,288","9,130","9,900","9,050","3,706","2,124",1.7448210922787193
38,019570,6.04,리더스 기술투자,632,42,7.12,"20,801,406",685,743,596,"298,848","76,845",3.888971305875464
39,058970,6.04,엠로,"17,550","1,050",6.36,"129,676","16,550","17,850","16,550","8,443","25,521",0.33082559460836175
40,299660,6.00,셀리드,"13,250",650,5.16,"78,314","12,800","13,600","12,500","17,596","13,104",1.3427960927960927
41,035610,5.86,솔본,"4,245",105,2.54,"607,973","4,130","4,400","4,010","11,945","4,901",2.437257702509692
42,376180,5.67,피코그램,"6,710",320,5.01,"1,572,169","6,440","6,930","6,350","6,044","49,791",0.12138739932919604
43,066910,5.66,손오공,"1,960",30,1.51,"237,091","1,980","1,985","1,855","52,206","28,271",1.846627285911358
44,419080,5.65,엔젯,"14,950",650,4.55,"293,304","14,350","15,450","14,150","10,158","62,758",0.16185984256987157
45,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"656,933","7,490","8,770","7,490","2,917","2,568",1.1359034267912773
46,064240,5.56,홈캐스트,"5,030",255,5.34,"348,146","4,910","5,030","4,765","8,502","5,424",1.5674778761061947
47,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"222,441","3,125","3,255","3,075","13,263","15,832",0.837733703890854
48,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"353,909","27,050","28,300","26,500","8,753","22,248",0.39342862279755486
49,080420,5.45,모다이노칩,"3,190",60,1.85,"26,746","3,270","3,270","3,025","16,856","8,995",1.8739299610894942
50,131220,5.29,대한과학,"7,160",0,0.00,"9,259","7,160","7,250","6,800","4,527","2,068",2.1890715667311413
51,047560,5.27,이스트소프트,"9,780",400,4.26,"161,251","9,440","9,810","9,290","4,005","14,583",0.27463484879654393
52,217620,5.26,디딤이앤에프,"1,300",60,4.84,"638,115","1,250","1,355","1,235","41,197","80,235",0.5134542282046488
53,073570,5.23,어반리튬,"16,100","1,050",6.98,"1,044,946","15,500","16,350","15,300","30,158","114,684",0.2629660632695058
54,046120,5.04,오르비텍,"4,895",165,3.26,"654,312","5,130","5,160","4,660","32,668","8,690",3.7592635212888377
55,025950,5.02,동신건설,"15,700",400,2.61,"46,748","15,150","16,300","14,950","6,166","11,724",0.5259297168201978
56,338220,5.00,뷰노,"7,350",350,5.00,"149,657","7,000","7,510","7,000","5,146","10,919",0.47128857954025094
57,179530,4.98,애드바이오텍,"4,430",200,4.73,"78,612","4,230","4,490","4,220","4,768","7,903",0.6033151967607238
58,321820,4.95,와이더플래닛,"5,300",200,3.92,"15,962","5,120","5,350","5,050","3,305","2,048",1.61376953125
59,105330,4.93,케이엔더블유,"8,720",70,0.80,"25,803","8,790","8,790","8,310","5,091","2,208",2.3057065217391304
60,138580,4.91,비즈니스온,"7,900",330,4.36,"51,395","7,530","7,910","7,530","7,001","14,971",0.4676374323692472
61,080160,4.86,모두투어,"19,400",750,4.02,"170,664","18,600","19,750","18,500","9,402","47,792",0.19672748577167726
62,344050,4.86,신영스팩6호,"3,990",95,2.44,"119,552","3,860","3,990","3,805","14,495","17,781",0.8151959957257747
63,109860,4.80,동일금속,"24,000",50,0.21,"24,948","23,600","24,100","22,900","6,458","4,121",1.5670953652026207
64,208640,4.80,썸에이지,699,32,4.80,"533,639",678,703,667,"34,102","21,698",1.5716655912987372
65,051160,4.78,지어소프트,"12,050",150,1.26,"1,063,815","11,950","12,150","11,500","100,554","162,883",0.617338826028499
66,053080,4.76,원방테크,"9,470",360,3.95,"61,898","9,110","9,590","9,040","1,819","4,138",0.43958434026099563
67,024830,4.59,세원물산,"9,110",200,2.24,"37,039","8,910","9,180","8,710","2,359","1,875",1.2581333333333333
68,086900,4.57,메디톡스,"137,400","6,500",4.97,"43,050","131,700","138,600","131,400",676,"2,095",0.322673031026253
69,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"56,741","13,150","13,950","13,150","5,010","16,552",0.3026824552924118
70,073190,4.55,듀오백,"2,070",75,3.76,"40,744","2,000","2,130","1,980","6,503","17,654",0.36835844567803333
71,067000,4.55,조이시티,"5,050",170,3.48,"1,397,368","4,860","5,080","4,830","40,620","205,038",0.19810961870482544
72,377030,4.49,맥스트,"12,800",600,4.92,"580,405","12,250","13,000","12,250","60,494","114,133",0.5300307535944906
73,900260,4.48,로스웰,"1,165",15,1.30,"142,477","1,185","1,185","1,115","28,059","47,074",0.5960615201597484
74,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,691","3,300","3,300","3,130","15,948","11,378",1.4016523114782915
75,205100,4.46,엑셈,"4,100",155,3.93,"535,131","3,925","4,220","3,925","18,914","32,943",0.5741432170719121
76,052710,4.46,아모텍,"26,950",950,3.65,"47,123","26,000","27,000","25,800","8,866","8,806",1.006813536225301
77,054630,4.38,에이디칩스,405,14,3.58,"506,779",393,406,388,"45,141","139,232",0.3242142610894047
78,372170,4.30,윤성에프앤씨,"43,650","2,450",5.95,"102,349","41,900","44,450","41,850","1,173","1,581",0.7419354838709677
79,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"20,608","28,100","29,200","28,000","1,700","3,827",0.44421217663966556
80,331520,4.28,밸로프,"1,585",65,4.28,"3,566,309","1,525","1,630","1,520","176,777","229,784",0.7693181422553355
81,057680,4.22,티사이언티픽,"2,715",95,3.63,"164,546","2,665","2,715","2,605","16,522","23,508",0.7028245703590267
82,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"181,119","17,800","18,700","17,800","24,419","36,617",0.6668760411830571
83,052020,4.20,에스티큐브,"13,650",50,0.36,"235,869","13,550","13,700","13,100","29,558","23,674",1.2485427050773
84,053590,4.20,한국테크놀로지,570,4,0.70,"31,052,680",564,600,547,"683,206","341,014",2.0034544036315225
85,041520,4.16,이라이콤,"5,260",220,4.37,"1,268,282","5,050","6,180","5,050","43,503","5,781",7.5251686559418784
86,377220,4.13,프롬바이오,"9,570",310,3.35,"175,496","9,240","9,690","9,190","4,001","12,974",0.30838600277478034
87,149950,4.11,아바텍,"15,200",750,5.19,"39,956","14,600","15,200","14,600","6,636","5,317",1.2480722211773556
88,372800,4.08,아이티아이즈,"8,680",300,3.58,"34,537","8,380","8,790","8,340","1,008","3,499",0.2880823092312089
89,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
90,006730,4.05,서부T&D,"7,970",320,4.18,"131,634","7,720","8,040","7,660","15,740","7,719",2.039124238891048
91,333050,4.01,모코엠시스,"1,685",55,3.37,"816,582","1,650","1,720","1,620","52,308","73,583",0.7108707174211435
92,090710,3.93,휴림로봇,"2,515",50,2.03,"17,028,060","2,500","2,565","2,420","645,248","850,299",0.758848358048169
93,217270,3.91,넵튠,"11,950",600,5.29,"97,343","11,550","12,100","11,500","19,426","31,535",0.6160139527509116
94,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"45,245","3,210","3,380","3,195","20,448","2,800",7.3028571428571425
95,293490,3.90,카카오게임즈,"46,600","2,300",5.19,"950,990","44,900","46,900","44,850","28,801","81,926",0.35154895881649295
96,317530,3.89,캐리소프트,"8,550",250,3.01,"167,164","8,360","8,660","8,230","7,344","4,628",1.5868625756266206
97,294090,3.88,이오플로우,"16,050",200,1.26,"49,057","15,950","16,150","15,450","6,981","11,735",0.5948870899020026
98,053290,3.80,NE능률,"5,470",30,0.55,"441,844","5,280","5,520","5,270","16,902","36,176",0.46721583370190184
99,190510,3.63,나무가,"15,700",500,3.29,"580,386","15,200","16,000","15,150","73,333","122,579",0.5982509238939786
