,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,317870,엔바이오니아,"5,660",130,2.25,"6,360","5,790","5,810","5,660","6,364","5,448",1.1681350954478709
77,314130,지놈앤컴퍼니,"17,400",400,2.25,"37,573","17,800","17,850","17,250","16,031","5,988",2.677187708750835
78,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
79,900290,GRT,"2,665",60,2.20,"104,535","2,720","2,725","2,665","29,288","15,686",1.8671426749968125
80,123860,아나패스,"18,100",400,2.16,"62,368","18,500","18,550","17,950","13,909","9,735",1.4287621982537237
81,115480,씨유메디칼,"1,360",30,2.16,"409,039","1,390","1,395","1,355","181,833","81,165",2.240288301607836
82,241820,피씨엘,"13,650",300,2.15,"6,778","14,150","14,150","13,650","6,506","2,650",2.4550943396226415
83,216050,인크로스,"13,900",300,2.11,"41,109","14,100","14,300","13,800","13,152","6,133",2.1444643730637534
84,114190,강원에너지,"8,440",180,2.09,"281,682","8,650","8,680","8,360","32,239","8,026",4.016820333914777
85,377450,리파인,"9,400",200,2.08,"323,849","9,710","9,730","9,260","11,280","5,799",1.9451629591308846
86,088290,이원컴포텍,"7,240",150,2.03,"78,305","7,430","7,430","7,190","14,218","8,167",1.7409085343455368
87,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,669",689,3.8737300435413644
88,287410,제이시스메디칼,"8,230",170,2.02,"471,619","8,410","8,440","8,220","73,851","20,494",3.603542500243974
89,066910,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","33,751","34,802",0.9698005861732084
90,122450,KX,"5,860",120,2.01,"35,022","5,940","5,950","5,820","10,937","3,035",3.6036243822075784
91,143160,아이디스,"22,000",450,2.00,"11,479","22,450","22,450","21,950","10,293","4,463",2.306296213309433
92,122640,예스티,"7,340",150,2.00,"28,671","7,500","7,600","7,260","3,795","3,246",1.1691312384473198
93,036890,진성티이씨,"12,500",250,1.96,"282,663","12,850","13,000","12,350","65,681","24,663",2.663139115273892
94,290670,대보마그네틱,"65,200","1,300",1.95,"53,964","66,600","66,600","64,600","10,483","4,945",2.1199191102123356
95,110990,디아이티,"6,020",120,1.95,"15,815","6,140","6,140","5,940","5,846","2,497",2.34120945134161
96,219130,타이거일렉,"20,200",400,1.94,"9,172","20,600","20,600","20,200","5,069","2,055",2.466666666666667
97,095500,미래나노텍,"15,150",300,1.94,"606,152","15,450","15,500","15,050","143,772","87,076",1.6511093757177637
98,023460,CNH,"2,540",50,1.93,"21,792","2,600","2,600","2,505","8,262","9,082",0.9097115172869412
99,036030,케이티알파,"6,110",120,1.93,"249,525","6,250","6,270","6,080","19,505","13,340",1.462143928035982
