,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,513,56,12.25,"26,099,648",464,524,445,"531,836","109,494",4.85721592050706
1,053590,한국테크놀로지,577,3,0.52,"25,940,640",564,600,547,"691,361","597,737",1.1566307590127431
3,019570,리더스 기술투자,637,47,7.97,"17,390,046",685,743,596,"210,636","136,438",1.5438221023468535
4,090710,휴림로봇,"2,525",60,2.43,"13,457,092","2,500","2,565","2,420","475,651","1,099,725",0.4325181295323831
5,239340,줌인터넷,"5,020",340,7.26,"12,320,188","4,895","5,220","4,855","177,025","26,021",6.803158986972061
6,006910,보성파워텍,"4,585",390,9.30,"11,199,855","4,720","4,850","4,560","104,705","36,484",2.869888170156781
7,417180,핑거스토리,"10,950","1,910",21.13,"10,938,451","9,390","10,950","9,300","356,824","289,677",1.2317995560572639
8,032820,우리기술,"1,555",50,3.32,"9,905,052","1,615","1,660","1,550","525,022","504,998",1.0396516421847215
9,089530,에이티세미콘,"1,130",169,17.59,"7,503,598","1,015","1,220",989,"224,992","213,243",1.0550967675375043
10,044060,조광ILI,"1,320",30,2.33,"5,502,085","1,320","1,360","1,300","562,719","587,068",0.9585243958110474
11,025980,아난티,"7,280",630,9.47,"5,455,740","6,800","7,470","6,780","52,103","207,760",0.25078455910666153
12,242040,나무기술,"2,695",45,1.70,"5,096,417","2,795","2,870","2,645","81,254","43,009",1.8892324862238137
13,121800,비덴트,"4,495",75,1.70,"4,707,429","4,635","4,740","4,440","106,565","25,652",4.15425697801341
14,900280,골든센츄리,378,17,4.71,"4,339,015",383,391,373,"346,536","157,264",2.2035303693152914
15,222420,쎄노텍,"2,015",50,2.54,"3,656,277","2,040","2,115","2,015","321,275","240,917",1.3335505589061794
16,900310,컬러레이,"1,340",55,4.28,"3,640,341","1,320","1,370","1,300","329,235","255,232",1.289944050902708
17,043910,자연과환경,"1,295",65,4.78,"3,272,895","1,360","1,365","1,265","681,106","292,575",2.3279706058275655
18,267320,나인테크,"3,285",100,3.14,"2,969,069","3,345","3,530","3,265","85,464","55,324",1.544790687585858
19,073640,테라사이언스,"2,355",10,0.42,"2,897,865","2,400","2,460","2,250","105,277","171,109",0.6152627857096938
20,109610,에스와이,"4,165",60,1.46,"2,837,872","4,200","4,250","4,150","71,661","118,722",0.6036033759539091
21,337930,브랜드엑스코퍼레이션,"6,670",380,6.04,"2,743,342","6,800","7,400","6,650","30,106","19,117",1.5748286865093895
23,388050,지투파워,"9,140",210,2.25,"2,619,102","9,690","9,720","9,120","78,571","29,133",2.6969759379397935
24,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,538,974","10,950","11,700","10,800","207,565","87,994",2.358854012773598
25,089140,넥스턴바이오,"2,205",155,7.56,"2,494,105","2,050","2,240","2,030","43,701","74,454",0.5869530179708277
26,014200,광림,"1,140",10,0.87,"2,367,125","1,145","1,150","1,125","497,042","353,695",1.4052842138000254
27,296640,이노룰스,"13,200","1,850",16.30,"2,332,217","11,400","13,500","11,100","66,332","52,796",1.256383059322676
28,304100,솔트룩스,"21,200","1,750",9.00,"2,322,846","19,750","21,700","19,500","46,064","15,096",3.0514043455219926
29,108860,셀바스AI,"8,920",410,4.82,"2,318,782","8,570","9,060","8,450","38,292","20,057",1.9091588971431421
30,357880,비트나인,"9,390",490,5.51,"1,990,682","8,840","9,720","8,830","19,424","13,920",1.3954022988505748
31,010170,대한광통신,"2,825",170,6.40,"1,897,958","2,750","2,830","2,700","50,244","181,869",0.276264783992874
32,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,834,851","3,765","3,800","3,350","51,899","36,915",1.4059054584857105
33,054180,메디콕스,"2,265",225,9.04,"1,788,617","2,280","2,340","2,215","178,340","54,459",3.2747571567601317
34,036090,위지트,759,33,4.55,"1,736,799",763,773,750,"64,034","124,388",0.5147924237064668
35,357230,에이치피오,"8,580","1,250",17.05,"1,708,097","7,360","8,680","7,360","10,965","16,066",0.6824971990539026
36,207760,미스터블루,"3,260",75,2.35,"1,683,683","3,200","3,270","3,180","130,695","103,098",1.2676773555258103
37,255220,SG,"1,260",15,1.20,"1,611,867","1,245","1,410","1,240","67,456","44,234",1.5249807840122982
38,041190,우리기술투자,"4,485",280,6.66,"1,594,153","4,455","4,540","4,320","52,609","36,495",1.4415399369776682
39,159910,스킨앤스킨,224,1,0.45,"1,589,758",224,229,222,"737,168","894,386",0.8242168370256243
40,256630,포인트엔지니어링,"2,360",195,9.01,"1,546,105","2,180","2,500","2,180","63,098","21,585",2.9232337271253184
41,013720,CBI,403,0,0.00,"1,220,507",403,406,401,"408,907","372,886",1.0966005696110876
42,037950,엘컴텍,"1,360",30,2.26,"1,204,782","1,355","1,380","1,340","207,792","245,015",0.8480786890598535
43,082660,코스나인,773,42,5.75,"1,198,165",760,792,744,"48,066","9,397",5.1150367138448445
44,086960,MDS테크,"2,430",55,2.21,"1,175,091","2,520","2,560","2,420","98,246","50,528",1.9443872704243192
45,041520,이라이콤,"5,350",310,6.15,"1,163,463","5,050","6,180","5,050","31,235","4,697",6.649989354907388
46,096350,대창솔루션,331,1,0.30,"1,151,119",337,343,330,"358,400","224,512",1.596351197263398
