,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.10,알체라,"9,420","1,970",26.44,"6,691,997","7,660","9,680","7,470","16,803","43,929",0.3825035853308748
3,111870,24.91,KH 전자,331,69,26.34,"37,985,178",267,340,265,"855,897","2,113,284",0.4050080348878807
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"17,458,168","1,015","1,220",989,"391,400","571,619",0.6847218164546665
5,207760,18.87,미스터블루,"3,780",595,18.68,"60,800,713","3,200","3,930","3,180","231,791","305,468",0.7588061597286786
6,220180,18.17,핸디소프트,"3,545",530,17.58,"3,150,342","3,010","3,670","3,000","24,326","13,925",1.7469299820466786
7,082660,15.46,코스나인,859,128,17.51,"8,026,805",760,884,744,"48,923","28,429",1.7208836047697773
8,348340,13.91,뉴로메카,"19,250","2,050",11.92,"5,154,274","17,300","20,000","16,900","55,748","32,094",1.7370224964167758
9,317530,13.61,캐리소프트,"9,350","1,050",12.65,"2,397,467","8,360","9,450","8,230","7,494","14,193",0.5280067638976961
10,236810,12.52,엔비티,"6,830",680,11.06,"6,780,825","6,140","7,160","6,070","60,287","36,790",1.6386789888556672
11,096040,12.18,이트론,175,19,12.18,"68,163,967",156,179,156,"2,689,732","1,914,301",1.4050726609869608
12,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,716,870","1,250","1,425","1,245","53,721","126,391",0.42503817518652437
13,417840,11.47,저스템,"9,040",900,11.06,"5,152,098","8,160","9,910","8,110","23,995","4,806",4.992717436537661
14,134580,11.04,탑코미디어,"5,230",440,9.19,"1,552,151","4,820","5,450","4,710","34,334","8,665",3.9623773802654356
15,357230,10.73,에이치피오,"8,150",820,11.19,"5,727,112","7,360","9,130","7,360","23,094","7,975",2.8957993730407523
16,226360,10.56,KH 건설,492,35,7.66,"46,463,099",464,524,445,"551,946","263,272",2.096485763772828
17,296640,9.91,이노룰스,"12,200",850,7.49,"4,278,117","11,400","13,500","11,100","108,500","51,014",2.1268671345120946
18,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,067,544","10,300","11,750","10,200","55,681","87,674",0.6350913611789127
19,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"949,855","6,030","6,690","5,970","29,272","36,796",0.7955212523100337
20,338220,8.86,뷰노,"7,620",620,8.86,"356,170","7,000","7,750","7,000","14,078","2,973",4.735284224688867
21,148780,8.76,비플라이소프트,"1,080",65,6.40,"3,959,311","1,010","1,150",993,"331,775","123,328",2.6901838998443175
22,047560,8.72,이스트소프트,"10,100",720,7.68,"1,025,697","9,440","10,650","9,290","33,874","37,749",0.8973482741264669
23,189330,8.50,씨이랩,"16,600","1,050",6.75,"322,903","15,750","17,150","15,300","12,117","27,057",0.44783235391950327
24,064240,8.50,홈캐스트,"5,170",395,8.27,"1,212,791","4,910","5,190","4,765","15,756","57,315",0.27490185815231616
25,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"327,904","23,850","27,250","23,800","8,619","3,223",2.6742165684145207
26,419080,8.13,엔젯,"15,300","1,000",6.99,"752,773","14,350","15,850","14,150","23,925","18,583",1.2874670397675294
27,214870,7.79,뉴지랩파마,"12,450",750,6.41,"653,673","12,000","12,550","11,550","28,105","65,684",0.4278819803909628
