,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,135,779","3,765","3,800","3,350","83,439","31,780",2.625519194461926
1,037440,희림,"10,700","1,000",8.55,"1,392,242","11,300","11,400","10,650","191,385","131,867",1.4513487074097386
2,054180,메디콕스,"2,295",195,7.83,"2,075,947","2,280","2,340","2,215","150,996","53,973",2.7976210327385913
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"23,118","5,059",4.569677801937142
4,069140,누리플랜,"5,600",410,6.82,"153,174","6,050","6,090","5,550","11,304","3,758",3.0079829696647153
5,060230,소니드,"4,070",270,6.22,"1,058,584","4,235","4,265","4,020","46,063","28,938",1.5917824314050728
6,224060,더코디,"8,640",550,5.98,"193,304","9,280","9,280","8,580","6,004","6,073",0.9886382348098139
7,083650,비에이치아이,"7,200",410,5.39,"839,835","7,550","7,660","7,160","60,869","15,684",3.880961489415965
8,016670,디모아,496,28,5.34,"439,690",518,522,467,"37,341","10,177",3.6691559398644
9,206640,바디텍메드,"12,400",650,4.98,"363,273","12,900","12,950","12,300","134,503","49,682",2.707278289923916
10,019990,에너토크,"11,500",600,4.96,"813,972","12,100","12,250","11,450","86,547","49,455",1.7500151653017895
11,151860,KG ETS,"10,850",550,4.82,"409,514","11,000","11,100","10,700","121,675","47,367",2.568771507589672
12,043910,자연과환경,"1,295",65,4.78,"3,744,170","1,360","1,365","1,265","690,767","342,172",2.0187712612370388
13,101670,하이드로리튬,"23,050","1,150",4.75,"928,632","24,350","24,350","22,950","55,147","35,002",1.5755385406548197
14,204270,제이앤티씨,"5,600",260,4.44,"42,918","5,850","5,850","5,570","8,964","12,044",0.7442710063101959
15,010470,오리콤,"15,100",700,4.43,"174,643","15,400","15,550","14,950","48,615","11,094",4.38209843158464
16,115450,HLB테라퓨틱스,"13,150",600,4.36,"388,918","13,450","13,750","12,900","47,276","25,492",1.8545426016005022
17,042370,비츠로테크,"7,150",300,4.03,"252,525","7,450","7,500","7,120","20,988","5,097",4.117716303708064
18,195990,에이비프로바이오,461,19,3.96,"522,411",478,484,457,"99,437","37,554",2.647840443095276
19,091590,남화토건,"9,900",400,3.88,"104,732","10,050","10,100","9,830","21,950","9,064",2.421668137687555
20,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"56,916","11,950","12,100","11,400","15,187","8,873",1.7115969796010368
21,151910,SBW생명과학,824,32,3.74,"1,237,168",843,849,820,"143,563","13,570",10.579439941046425
22,189860,서전기전,"6,550",250,3.68,"255,264","7,000","7,000","6,490","15,259","5,260",2.9009505703422054
23,203450,유니온커뮤니티,"3,545",135,3.67,"186,110","3,590","3,605","3,540","22,714","4,356",5.214416896235078
24,078350,한양디지텍,"13,250",500,3.64,"59,447","13,850","13,900","13,150","19,714","11,710",1.6835183603757473
