,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,070",785,20.36,"5,317,172","3,765","3,800","3,065","58,830","20,384",2.8860871271585555
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"7,489","1,528",4.901178010471204
2,054180,메디콕스,"2,250",240,9.64,"2,859,183","2,280","2,340","2,215","166,795","98,365",1.6956742743862145
3,037440,희림,"10,600","1,100",9.40,"1,886,458","11,300","11,400","10,600","249,546","159,354",1.565985165104108
4,069140,누리플랜,"5,550",460,7.65,"230,207","6,050","6,090","5,520","18,609","12,869",1.4460331028051907
5,043910,자연과환경,"1,275",85,6.25,"7,754,422","1,360","1,365","1,265","756,746","437,572",1.7294205296499776
6,222110,팬젠,"6,920",460,6.23,"37,379","7,360","7,370","6,800","1,741","1,439",1.2098679638637944
7,083650,비에이치아이,"7,160",450,5.91,"1,213,238","7,550","7,660","7,150","87,561","20,262",4.321439147172046
8,224060,더코디,"8,650",540,5.88,"270,427","9,280","9,280","8,540","14,387","7,504",1.9172441364605544
9,290720,푸드나무,"10,750",650,5.70,"41,402","11,550","11,550","10,700","11,642","6,039",1.9278026163272064
10,203450,유니온커뮤니티,"3,480",200,5.43,"304,965","3,590","3,605","3,465","20,726","98,997",0.20935987959231087
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,443,834","24,350","24,350","22,600","117,859","34,484",3.4177879596334533
12,016670,디모아,497,27,5.15,"575,824",518,522,467,"101,129","36,651",2.7592425854683365
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"104,187","11,950","12,100","11,250","31,061","11,589",2.680213996030719
14,151860,KG ETS,"10,850",550,4.82,"636,970","11,000","11,100","10,700","150,488","64,463",2.3344864495912385
15,060230,소니드,"4,135",205,4.72,"1,571,876","4,235","4,265","4,020","35,176","25,623",1.3728290988564962
16,204270,제이앤티씨,"5,590",270,4.61,"97,090","5,850","5,850","5,510","24,090","12,526",1.9231997445313747
17,046120,오르비텍,"4,830",230,4.55,"840,812","5,130","5,160","4,660","24,344","12,038",2.022262834357867
18,078940,코드네이처,"1,180",55,4.45,"299,657","1,240","1,245","1,170","153,727","28,895",5.320193805156602
19,151910,SBW생명과학,818,38,4.44,"2,463,507",843,849,817,"170,045","51,722",3.2876725571323613
20,017250,인터엠,"1,415",65,4.39,"103,971","1,480","1,480","1,410","13,077","86,102",0.15187800515667463
21,187420,제노포커스,"6,380",290,4.35,"94,890","6,650","6,690","6,350","12,045","3,466",3.475187536064628
22,189860,서전기전,"6,510",290,4.26,"331,929","7,000","7,000","6,450","25,839","7,675",3.3666449511400653
23,019990,에너토크,"11,600",500,4.13,"981,385","12,100","12,250","11,450","91,061","64,754",1.406260617104735
24,007390,네이처셀,"15,450",650,4.04,"772,321","16,100","16,300","14,800","55,254","22,682",2.436028568909267
25,115450,HLB테라퓨틱스,"13,200",550,4.00,"607,358","13,450","13,750","12,900","94,709","63,794",1.484606702824717
26,195990,에이비프로바이오,461,19,3.96,"909,679",478,484,457,"265,908","33,565",7.9221808431401755
27,032190,다우데이타,"40,100","1,650",3.95,"429,080","42,000","42,350","39,800","30,120","2,810",10.718861209964412
28,041590,플래스크,"1,130",45,3.83,"410,209","1,170","1,175","1,125","118,121","117,571",1.0046780243427376
29,206640,바디텍메드,"12,550",500,3.83,"541,115","12,900","12,950","12,300","175,684","84,464",2.0799867399128624
30,042370,비츠로테크,"7,170",280,3.76,"366,264","7,450","7,500","7,120","34,415","6,110",5.632569558101473
31,142760,비엘,"4,375",170,3.74,"704,688","4,470","4,555","4,365","20,352","9,253",2.199502863936021
32,043710,서울리거,847,32,3.64,"170,818",879,880,840,"6,046","12,827",0.47134949715443986
33,093320,케이아이엔엑스,"58,800","2,200",3.61,"35,794","61,300","62,700","58,700","4,356","1,423",3.061138439915671
34,246720,아스타,"3,655",135,3.56,"31,808","3,825","3,830","3,645","9,292","1,242",7.481481481481482
35,273640,와이엠텍,"19,300",700,3.50,"90,508","20,200","20,200","19,300","15,757","3,753",4.198507860378364
36,014970,삼륭물산,"5,210",180,3.34,"138,807","5,400","5,420","5,190","28,840","3,586",8.042387060791969
37,388050,지투파워,"9,040",310,3.32,"3,654,502","9,690","9,720","8,960","74,352","58,468",1.2716699733187384
38,078350,한양디지텍,"13,300",450,3.27,"104,387","13,850","13,900","13,100","23,644","8,588",2.7531439217512808
39,154040,솔루에타,"2,815",95,3.26,"24,542","2,885","2,910","2,780","9,294","2,280",4.076315789473684
