,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,179530,4.27,애드바이오텍,"4,400",170,4.02,"52,899","4,230","4,490","4,220",490,136,3.6029411764705883
32,047560,4.20,이스트소프트,"9,680",300,3.20,"66,896","9,440","9,800","9,290",630,303,2.0792079207920793
33,053290,4.17,NE능률,"5,490",50,0.92,"213,987","5,280","5,520","5,270","10,995","1,384",7.944364161849711
34,321820,4.16,와이더플래닛,"5,260",160,3.14,"7,064","5,120","5,330","5,050",688,624,1.1025641025641026
35,205500,4.15,액션스퀘어,"3,260",70,2.10,"53,868","3,300","3,300","3,130",561,"1,113",0.5040431266846361
36,347860,4.02,알체라,"7,770",320,4.30,"210,730","7,660","7,790","7,470","3,207",990,3.2393939393939393
37,239340,4.02,줌인터넷,"5,050",370,7.91,"8,493,945","4,895","5,220","4,855","59,785","10,408",5.744139123750961
38,219550,4.00,디와이디,"1,300",30,2.36,"67,193","1,280","1,315","1,250","6,957","1,458",4.771604938271605
39,199800,3.96,툴젠,"57,800","3,400",6.25,"12,753","56,000","58,800","55,600",69,78,0.8846153846153846
40,073570,3.92,어반리튬,"15,900",850,5.65,"331,041","15,500","15,900","15,300","7,054","2,291",3.07900480139677
41,065370,3.85,위세아이텍,"13,500",350,2.66,"49,479","13,350","13,750","13,000",140,"1,181",0.11854360711261643
42,095660,3.85,네오위즈,"39,150","1,200",3.16,"172,243","38,100","39,550","37,700","1,612","1,477",1.0914014895057549
43,408920,3.76,에스케이증권7호스팩,"3,315",55,1.69,"29,281","3,210","3,380","3,195","1,163",355,3.276056338028169
44,035290,3.75,골드앤에스,"6,370",240,3.92,"15,081","6,150","6,390","6,140",826,"1,191",0.6935348446683459
45,035610,3.74,솔본,"4,160",20,0.48,"82,351","4,130","4,165","4,010",963,708,1.3601694915254237
46,105330,3.73,케이엔더블유,"8,620",170,1.93,"8,386","8,790","8,790","8,310","2,284",69,33.10144927536232
47,205100,3.69,엑셈,"4,070",125,3.17,"86,364","3,925","4,070","3,925","1,310",551,2.3774954627949185
48,396270,3.65,넥스트칩,"8,230",250,3.13,"163,600","8,000","8,240","7,940","3,142",15,209.46666666666667
49,190510,3.63,나무가,"15,700",500,3.29,"394,167","15,200","16,000","15,150","3,084","2,816",1.0951704545454546
50,047920,3.60,HLB제약,"12,950",50,0.39,"57,748","12,900","12,950","12,500","1,926","4,338",0.44398340248962653
51,417840,3.58,저스템,"8,400",260,3.19,"18,907","8,160","8,420","8,110","1,429",900,1.5877777777777777
52,174880,3.49,장원테크,890,30,3.49,"34,628",862,891,860,"10,881","1,030",10.564077669902913
53,086520,3.49,에코프로,"118,700","3,700",3.22,"86,166","115,600","118,700","114,700",234,"1,406",0.16642958748221906
54,101730,3.43,위메이드맥스,"10,550",400,3.94,"134,696","10,300","10,700","10,200","1,626","5,039",0.3226830720381028
55,069140,3.42,누리플랜,"5,740",270,4.49,"82,622","6,050","6,090","5,550","12,252",343,35.7201166180758
56,119830,3.41,아이텍,"8,790",290,3.41,"72,488","8,500","8,870","8,500","1,421","5,992",0.2371495327102804
57,311390,3.40,네오크레마,"8,810",290,3.40,"10,983","8,520","8,820","8,520",60,239,0.2510460251046025
58,095270,3.39,웨이브일렉트로,"5,490",110,2.04,"4,529","5,380","5,490","5,310","1,787","4,411",0.4051235547494899
59,362320,3.35,청담글로벌,"10,800",450,4.35,"469,743","10,550","10,900","10,450","17,722","10,323",1.7167490070715876
60,112040,3.33,위메이드,"37,200","1,750",4.94,"299,715","36,100","37,350","36,000","3,525","2,939",1.1993875467846207
61,067000,3.31,조이시티,"4,990",110,2.25,"298,199","4,860","4,990","4,830","1,711",901,1.8990011098779134
62,042000,3.30,카페24,"10,950",300,2.82,"20,049","10,600","11,150","10,600",917,905,1.0132596685082873
63,338220,3.29,뷰노,"7,230",230,3.29,"22,856","7,000","7,260","7,000","4,010",401,10.0
64,294090,3.24,이오플로우,"15,950",100,0.63,"18,063","15,950","15,950","15,450",455,357,1.2745098039215685
65,300120,3.24,라온피플,"5,410",90,1.69,"472,558","5,550","5,790","5,240","2,021",910,2.220879120879121
66,089890,3.18,코세스,"11,350",400,3.65,"236,026","11,000","11,500","11,000","13,823","2,374",5.822662173546757
67,044340,3.14,위닉스,"13,150",250,1.94,"2,859","12,900","13,200","12,750",202,217,0.9308755760368663
68,293490,3.12,카카오게임즈,"46,250","1,950",4.40,"501,603","44,900","46,900","44,850","3,319","5,216",0.6363113496932515
69,052790,3.11,액토즈소프트,"8,610",140,1.65,"9,201","8,450","8,680","8,350",682,406,1.6798029556650247
70,900310,3.08,컬러레이,"1,340",55,4.28,"2,202,732","1,320","1,370","1,300","38,136","9,413",4.05141825135451
71,037230,3.01,한국팩키지,"2,735",5,0.18,"40,963","2,700","2,750","2,655",17,"1,266",0.013428120063191154
72,215600,3.00,신라젠,"6,870",50,0.73,"404,964","6,690","6,930","6,670","7,845","2,878",2.7258512856150103
73,086900,2.97,메디톡스,"135,300","4,400",3.36,"12,507","131,700","136,200","131,400",39,201,0.19402985074626866
74,348340,2.96,뉴로메카,"17,400",200,1.16,"340,610","17,300","18,000","16,900","4,357",148,29.43918918918919
75,045970,2.96,코아시아,"5,560",180,3.35,"45,446","5,400","5,640","5,400","5,005","1,113",4.49685534591195
76,058450,2.92,일야,"1,410",20,1.44,"66,368","1,390","1,420","1,370","4,481",469,9.554371002132196
77,042420,2.92,네오위즈홀딩스,"29,950","1,050",3.63,"42,381","29,150","30,200","29,100",863,285,3.0280701754385966
78,03481K,2.92,해성산업1우,"14,100",450,3.30,"16,434","13,700","14,700","13,700",598,513,1.165692007797271
79,089850,2.90,유비벨록스,"12,400",350,2.90,"6,227","12,150","12,400","12,050",154,"2,121",0.07260726072607261
80,377030,2.86,맥스트,"12,600",400,3.28,"113,794","12,250","12,700","12,250","3,837","1,788",2.1459731543624163
81,060240,2.81,룽투코리아,"3,115",85,2.81,"155,974","3,040","3,115","3,030","7,899","2,858",2.763820853743877
82,051500,2.79,CJ프레시웨이,"33,200","1,450",4.57,"28,156","32,300","33,400","32,300",433,91,4.758241758241758
83,050120,2.79,ES큐브,"4,420",130,3.03,"2,156","4,540","4,540","4,300",337,"5,462",0.061699011351153424
84,246710,2.71,티앤알바이오팹,"13,250",50,0.38,"5,955","13,150","13,350","12,900",754,574,1.3135888501742161
85,900260,2.69,로스웰,"1,145",5,0.43,"87,742","1,185","1,185","1,115","16,664","2,297",7.254680017414018
86,117730,2.69,티로보틱스,"6,880",150,2.23,"61,075","6,820","7,000","6,700",513,"6,802",0.07541899441340782
87,069080,2.62,웹젠,"17,650",450,2.62,"38,713","17,200","17,850","17,200","1,846","1,736",1.0633640552995391
88,010170,2.59,대한광통신,"2,770",115,4.33,"995,376","2,750","2,800","2,700","9,861","8,959",1.1006808795624512
89,078340,2.52,컴투스,"65,200","2,100",3.33,"101,616","63,700","65,800","63,600",788,572,1.3776223776223777
90,070300,2.52,엑스큐어,"3,055",105,3.56,"5,177","3,005","3,065","2,980","1,266",387,3.2713178294573644
91,093640,2.51,다믈멀티미디어,"6,120",50,0.82,"116,978","6,030","6,220","5,970","1,296",265,4.890566037735849
92,196700,2.49,웹스,"3,705",80,2.21,"290,336","3,620","3,735","3,615","2,150",705,3.049645390070922
93,049180,2.48,셀루메드,"5,370",130,2.48,"247,186","5,270","5,400","5,240","3,199",512,6.248046875
94,289220,2.43,자이언트스텝,"18,950",550,2.99,"104,662","18,550","19,150","18,500","2,060","1,241",1.6599516518936341
95,217620,2.43,디딤이앤에프,"1,265",25,2.02,"172,359","1,250","1,315","1,235",365,"1,980",0.18434343434343434
96,299660,2.40,셀리드,"12,800",200,1.59,"2,045","12,800","12,850","12,500",145,"1,074",0.13500931098696461
97,089140,2.22,넥스턴바이오,"2,075",25,1.22,"446,834","2,050","2,115","2,030","2,916","2,504",1.1645367412140575
98,090470,1.69,제이스텍,"8,440",160,1.93,"4,446","8,300","8,600","8,300",473,74,6.391891891891892
99,138580,1.59,비즈니스온,"7,650",80,1.06,"11,848","7,530","7,780","7,530",61,37,1.6486486486486487
