,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,267320,나인테크,"3,280",95,2.98,"3,026,349","3,345","3,530","3,265","55,334","14,653",3.7762915443936396
23,337930,브랜드엑스코퍼레이션,"6,690",400,6.36,"2,931,730","6,800","7,400","6,650","26,368","23,623",1.1162003132540321
24,108860,셀바스AI,"8,800",290,3.41,"2,928,115","8,570","9,060","8,450","45,645","74,942",0.6090710149182034
25,388050,지투파워,"9,080",270,2.89,"2,842,133","9,690","9,720","9,070","74,634","22,452",3.3241582041688935
27,357230,에이치피오,"8,900","1,570",21.42,"2,729,696","7,360","8,950","7,360","20,352","23,951",0.8497348753705481
28,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,635,788","10,950","11,700","10,800","217,934","109,223",1.9953123426384554
29,296640,이노룰스,"13,300","1,950",17.18,"2,623,791","11,400","13,500","11,100","72,371","98,607",0.7339336963907228
30,304100,솔트룩스,"20,950","1,500",7.71,"2,621,535","19,750","21,700","19,500","46,038","30,302",1.5193056563923173
31,014200,광림,"1,130",20,1.74,"2,616,612","1,145","1,150","1,125","545,056","398,283",1.368514347838095
32,041190,우리기술투자,"4,665",460,10.94,"2,450,984","4,455","4,670","4,320","34,912","83,834",0.416442016365675
33,010170,대한광통신,"2,815",160,6.03,"2,183,366","2,750","2,835","2,700","45,535","340,925",0.13356310038864852
34,357880,비트나인,"9,320",420,4.72,"2,121,189","8,840","9,720","8,830","18,590","35,512",0.5234850191484569
35,227610,아우딘퓨쳐스,"3,415",440,11.41,"2,006,873","3,765","3,800","3,350","51,239","42,360",1.2096081208687441
36,036090,위지트,763,37,5.10,"1,967,471",763,773,750,"89,641","107,432",0.8343975724179016
37,086960,MDS테크,"2,510",25,1.01,"1,927,480","2,520","2,560","2,420","111,515","49,648",2.2461126329358687
38,054180,메디콕스,"2,270",220,8.84,"1,923,678","2,280","2,340","2,215","114,599","41,028",2.793190016574047
39,347860,알체라,"8,460","1,010",13.56,"1,888,869","7,660","8,750","7,470","8,927","34,639",0.2577152920118941
40,159910,스킨앤스킨,225,2,0.90,"1,870,985",224,229,222,"715,288","917,679",0.7794533818470293
41,256630,포인트엔지니어링,"2,340",175,8.08,"1,769,492","2,180","2,500","2,180","15,602","51,451",0.30323997589939944
42,076080,웰크론한텍,"5,400",220,4.25,"1,754,569","5,230","5,450","5,200","80,450","71,913",1.1187128891855436
43,255220,SG,"1,270",25,2.01,"1,696,908","1,245","1,410","1,240","168,619","37,304",4.520131889341625
44,013720,CBI,403,0,0.00,"1,469,062",403,406,401,"460,277","505,407",0.9107056293244851
45,082660,코스나인,765,34,4.65,"1,324,483",760,792,744,"28,926","20,086",1.44010753758837
46,037440,희림,"10,700","1,000",8.55,"1,309,432","11,300","11,400","10,650","210,626","115,104",1.829875590770086
47,037950,엘컴텍,"1,350",20,1.50,"1,306,269","1,355","1,380","1,340","207,600","338,340",0.6135839687887923
48,900270,헝셩그룹,428,6,1.42,"1,281,912",423,430,420,"287,371","359,376",0.7996388183963314
49,096350,대창솔루션,333,3,0.91,"1,269,823",337,343,330,"351,552","125,800",2.7945310015898253
50,277810,레인보우로보틱스,"55,400",700,1.28,"1,249,892","54,700","57,200","53,800","16,954","55,352",0.3062942621766151
51,041520,이라이콤,"5,290",250,4.96,"1,240,400","5,050","6,180","5,050","19,106","15,578",1.2264732314802926
52,016790,카나리아바이오,"14,900",400,2.76,"1,230,554","14,550","15,400","14,500","103,757","115,580",0.897707215781277
53,151910,SBW생명과학,824,32,3.74,"1,118,657",843,849,821,"141,821","24,745",5.7312992523742174
54,184230,SGA솔루션즈,969,11,1.15,"1,064,783",953,"1,005",948,"29,773","18,932",1.5726283541094443
55,362320,청담글로벌,"10,900",550,5.31,"1,050,684","10,550","11,000","10,450","220,261","244,237",0.9018330555976367
56,288980,모아데이타,"2,840",95,3.24,"1,041,853","2,920","2,920","2,820","154,167","30,670",5.026638408868601
57,115530,씨엔플러스,584,19,3.15,"1,015,350",613,615,582,"42,299","43,264",0.9776950813609467
58,335890,비올,"3,590",0,0.00,"1,010,954","3,585","3,625","3,535","77,695","43,213",1.797954319302062
59,204630,스튜디오산타클로스,"1,220",0,0.00,"999,849","1,225","1,225","1,195","267,141","322,770",0.8276512687052701
60,026040,제이에스티나,"3,365",85,2.46,"980,376","3,450","3,645","3,360","19,889","8,164",2.436183243508084
61,060230,소니드,"4,085",255,5.88,"963,601","4,235","4,265","4,020","48,694","22,171",2.196292454106716
62,348340,뉴로메카,"18,150",950,5.52,"961,548","17,300","18,350","16,900","48,794","32,743",1.4902116482912378
63,291810,핀텔,"8,080",20,0.25,"925,555","8,030","8,240","7,900","18,843","33,319",0.5655331792670848
64,331520,밸로프,"1,560",40,2.63,"902,819","1,525","1,575","1,520","164,082","165,564",0.9910487787200116
65,900110,이스트아시아홀딩스,178,2,1.11,"897,677",180,181,176,"1,046,990","1,345,303",0.7782559022019575
66,073570,어반리튬,"16,150","1,100",7.31,"894,984","15,500","16,350","15,300","42,461","131,437",0.3230521086147736
67,051160,지어소프트,"11,950",50,0.42,"878,923","11,950","12,050","11,500","97,082","125,725",0.7721773712467688
68,270520,지엔원에너지,"4,270",35,0.81,"848,149","4,330","4,335","4,170","27,408","21,413",1.2799701116144397
69,336060,웨이버스,"1,745",10,0.57,"820,060","1,800","1,815","1,730","94,563","27,914",3.3876549401733898
70,101670,하이드로리튬,"23,200","1,000",4.13,"812,833","24,350","24,350","23,000","52,347","38,109",1.3736125324726443
71,298870,다올인베스트먼트,"3,555",0,0.00,"795,985","3,550","3,580","3,505","152,267","36,449",4.177535734862411
72,293490,카카오게임즈,"46,400","2,100",4.74,"795,196","44,900","46,900","44,850","29,467","55,618",0.5298104930058614
73,187220,디티앤씨,"5,170",215,4.34,"794,073","5,080","5,560","5,070","26,748","11,608",2.304272915230875
74,083650,비에이치아이,"7,200",410,5.39,"786,529","7,550","7,660","7,160","28,792","13,629",2.1125541125541125
75,063440,SM Life Design,"2,550",35,1.39,"779,199","2,535","2,590","2,520","123,326","88,980",1.3859968532254439
76,067000,조이시티,"4,975",95,1.95,"773,059","4,860","5,030","4,830","22,692","4,850",4.678762886597938
77,377480,마인즈랩,"20,600","1,000",5.10,"769,534","19,350","21,250","19,350","24,980","21,844",1.1435634499175975
78,099220,SDN,"2,015",20,1.00,"764,818","2,015","2,055","2,010","147,809","167,404",0.8829478387613199
79,380540,옵티코어,"2,570",95,3.56,"759,403","2,610","2,635","2,560","112,259","51,397",2.184154717201393
80,045390,대아티아이,"3,445",10,0.29,"753,779","3,415","3,445","3,400","212,606","38,846",5.4730474180095765
81,019990,에너토크,"11,550",550,4.55,"741,397","12,100","12,250","11,500","107,561","51,370",2.0938485497372006
82,112040,위메이드,"37,700","2,250",6.35,"727,324","36,100","38,000","36,000","27,946","25,346",1.102580288802967
83,333050,모코엠시스,"1,710",80,4.91,"727,185","1,650","1,720","1,620","110,433","72,466",1.5239284630033394
84,900120,씨케이에이치,212,1,0.47,"717,110",212,214,210,"958,195","571,526",1.6765553973047596
85,025320,시노펙스,"2,850",105,3.83,"703,626","2,780","2,855","2,755","50,481","64,261",0.7855620049485691
86,059120,아진엑스텍,"9,050",220,2.49,"698,673","8,930","9,570","8,840","23,384","6,307",3.707626446805137
87,131400,이브이첨단소재,"1,900",20,1.04,"698,069","1,935","1,980","1,890","76,874","29,419",2.613073183996737
88,257720,실리콘투,"2,600",45,1.76,"690,508","2,560","2,610","2,555","93,243","143,936",0.6478087483325923
89,049480,오픈베이스,"2,910",10,0.34,"680,927","2,940","2,975","2,885","56,720","58,559",0.9685957752010792
90,096040,이트론,158,2,1.28,"674,138",156,159,156,"1,339,588","1,672,359",0.8010170065159454
91,300120,라온피플,"5,330",10,0.19,"655,353","5,550","5,790","5,240","21,327","28,493",0.7484996314884358
92,215600,신라젠,"6,910",90,1.32,"654,366","6,690","6,930","6,670","26,757","72,593",0.3685892579174301
93,101730,위메이드맥스,"11,100",950,9.36,"644,013","10,300","11,200","10,200","65,427","62,904",1.0401087371232354
94,049080,기가레인,"1,590",15,0.93,"630,998","1,615","1,620","1,585","229,060","114,843",1.994549080048414
95,030350,드래곤플라이,823,3,0.36,"629,116",825,833,810,"80,143","25,282",3.1699628193971994
96,015710,코콤,"8,190",60,0.73,"620,768","8,250","8,350","8,110","15,362","25,349",0.6060199613396978
97,263800,데이타솔루션,"6,340",280,4.23,"614,344","6,430","6,540","6,330","37,261","16,628",2.240858792398364
98,046120,오르비텍,"4,880",180,3.56,"608,880","5,130","5,160","4,660","11,635","4,247",2.7395808806216153
99,066410,버킷스튜디오,"1,635",20,1.24,"605,725","1,635","1,645","1,620","186,464","242,062",0.7703150432533814
