,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,863,910","10,950","11,700","10,800","183,521","157,588",1.164562022489022
37,013720,CBI,403,0,0.00,"2,635,822",403,406,401,"458,156","438,710",1.0443254085842584
38,347860,알체라,"8,600","1,150",15.44,"2,617,533","7,660","8,750","7,470","26,040","24,028",1.0837356417512902
39,227610,아우딘퓨쳐스,"3,345",510,13.23,"2,540,020","3,765","3,800","3,305","60,427","29,351",2.0587714217573505
40,076080,웰크론한텍,"5,340",160,3.09,"2,491,081","5,230","5,450","5,200","104,184","115,766",0.8999533541799838
41,159910,스킨앤스킨,224,1,0.45,"2,389,830",224,229,222,"1,201,552","1,247,577",0.9631084894960391
42,348340,뉴로메카,"18,850","1,650",9.59,"2,356,199","17,300","19,600","16,900","10,706","26,479",0.40432040484912574
43,357880,비트나인,"9,330",430,4.83,"2,318,542","8,840","9,720","8,830","40,095","9,200",4.3581521739130435
44,082660,코스나인,819,88,12.04,"2,241,910",760,820,744,"37,620","40,688",0.9245969327565867
45,086960,MDS테크,"2,510",25,1.01,"2,220,764","2,520","2,560","2,420","62,948","43,367",1.451518435676897
46,054180,메디콕스,"2,295",195,7.83,"2,183,281","2,280","2,340","2,215","132,750","80,114",1.657013755398557
47,256630,포인트엔지니어링,"2,320",155,7.16,"1,885,725","2,180","2,500","2,180","74,381","28,814",2.581418754771986
48,277810,레인보우로보틱스,"57,200","2,500",4.57,"1,864,683","54,700","57,500","53,800","20,521","41,218",0.4978650104323354
49,255220,SG,"1,250",5,0.40,"1,802,821","1,245","1,410","1,240","124,514","43,782",2.843954136403088
50,376180,피코그램,"6,650",260,4.07,"1,687,719","6,440","6,930","6,350","36,419","55,213",0.6596091500190172
51,900270,헝셩그룹,427,5,1.18,"1,520,024",423,430,420,"267,835","376,505",0.7113716949310103
52,067000,조이시티,"5,060",180,3.69,"1,454,264","4,860","5,080","4,830","80,039","175,727",0.4554735470360275
53,037440,희림,"10,700","1,000",8.55,"1,447,616","11,300","11,400","10,650","226,867","144,703",1.56781131006268
54,037950,엘컴텍,"1,345",15,1.13,"1,411,444","1,355","1,380","1,340","281,769","342,863",0.8218122107080671
55,096350,대창솔루션,335,5,1.52,"1,394,624",337,343,330,"399,366","221,216",1.8053214957326775
56,016790,카나리아바이오,"14,900",400,2.76,"1,354,867","14,550","15,400","14,500","119,231","110,008",1.0838393571376628
57,151910,SBW생명과학,821,35,4.09,"1,346,567",843,849,820,"158,519","25,852",6.1317886430450255
58,025320,시노펙스,"2,805",60,2.19,"1,323,259","2,780","2,885","2,755","81,529","53,025",1.5375577557755775
59,041520,이라이콤,"5,240",200,3.97,"1,278,893","5,050","6,180","5,050","44,831","18,569",2.414292638268081
60,335890,비올,"3,570",20,0.56,"1,263,242","3,585","3,625","3,535","75,994","67,791",1.1210042631027717
61,288980,모아데이타,"2,845",90,3.07,"1,253,701","2,920","2,920","2,820","207,041","54,520",3.7975238444607484
62,204630,스튜디오산타클로스,"1,215",5,0.41,"1,250,632","1,225","1,225","1,195","265,409","323,513",0.8203967073966115
63,115530,씨엔플러스,584,19,3.15,"1,157,976",613,615,582,"150,682","80,124",1.8806100544156557
64,060230,소니드,"4,070",270,6.22,"1,149,838","4,235","4,265","4,020","64,614","18,965",3.407012918534142
65,184230,SGA솔루션즈,965,7,0.73,"1,144,943",953,"1,005",948,"46,973","9,948",4.721853638922396
66,257720,실리콘투,"2,605",50,1.96,"1,120,374","2,560","2,620","2,555","95,885","175,108",0.5475763528793659
67,362320,청담글로벌,"10,850",500,4.83,"1,111,678","10,550","11,000","10,450","257,024","256,702",1.001254372774657
68,026040,제이에스티나,"3,410",40,1.16,"1,111,566","3,450","3,645","3,340","11,939","19,769",0.6039253376498558
69,051160,지어소프트,"12,000",100,0.84,"1,085,267","11,950","12,150","11,500","88,285","234,984",0.37570643107615836
70,073570,어반리튬,"15,900",850,5.65,"1,077,400","15,500","16,350","15,300","27,574","123,814",0.22270502527985528
71,066410,버킷스튜디오,"1,645",30,1.86,"1,067,141","1,635","1,660","1,620","244,380","280,007",0.8727638951883345
72,291810,핀텔,"8,120",20,0.25,"1,044,146","8,030","8,240","7,900","31,413","49,402",0.6358649447390794
73,298870,다올인베스트먼트,"3,545",10,0.28,"1,041,527","3,550","3,600","3,505","145,146","8,369",17.343290715736646
74,336060,웨이버스,"1,785",30,1.71,"1,010,794","1,800","1,815","1,730","122,326","57,475",2.1283340582862116
75,900110,이스트아시아홀딩스,178,2,1.11,"986,304",180,181,176,"1,336,459","1,319,987",1.0124789107771517
76,101670,하이드로리튬,"23,000","1,200",4.96,"985,094","24,350","24,350","22,950","46,406","27,312",1.6991066198008202
77,293490,카카오게임즈,"46,700","2,400",5.42,"976,103","44,900","46,900","44,850","17,631","90,519",0.1947767871938488
78,270520,지엔원에너지,"4,270",35,0.81,"975,063","4,330","4,335","4,170","16,225","47,414",0.3421985067701523
79,060260,뉴보텍,863,23,2.74,"958,082",865,917,853,"24,100","8,092",2.9782501235788432
80,230980,에이트원,836,29,3.59,"954,029",809,845,809,"51,876","83,466",0.621522536122493
81,377480,마인즈랩,"19,900",300,1.53,"933,740","19,350","21,250","19,350","23,574","9,211",2.55933123439366
82,045390,대아티아이,"3,410",25,0.73,"932,665","3,415","3,445","3,400","258,299","67,827",3.8082032229053326
83,096040,이트론,157,1,0.64,"918,832",156,159,156,"1,458,024","1,813,668",0.8039089844447826
84,131400,이브이첨단소재,"1,895",25,1.30,"909,168","1,935","1,980","1,870","97,097","23,673",4.101592531576057
85,380540,옵티코어,"2,575",90,3.38,"875,608","2,610","2,635","2,560","144,790","83,049",1.743428578309191
86,333050,모코엠시스,"1,680",50,3.07,"873,461","1,650","1,720","1,620","64,731","78,213",0.827624563691458
87,083650,비에이치아이,"7,200",410,5.39,"866,856","7,550","7,660","7,160","83,746","16,727",5.006635977760507
88,019990,에너토크,"11,500",600,4.96,"862,113","12,100","12,250","11,450","99,108","53,697",1.8456897033353818
89,112040,위메이드,"37,250","1,800",5.08,"860,615","36,100","38,000","36,000","27,200","13,846",1.964466271847465
90,063440,SM Life Design,"2,550",35,1.39,"860,090","2,535","2,590","2,520","128,533","67,458",1.9053781612262444
91,148780,비플라이소프트,"1,035",20,1.97,"852,503","1,010","1,080",993,"138,201","165,628",0.8344060183060835
92,099220,SDN,"2,010",15,0.75,"845,258","2,015","2,055","2,000","166,031","117,065",1.4182804424892155
93,187220,디티앤씨,"5,170",215,4.34,"829,228","5,080","5,560","5,070","23,167","9,212",2.5148719062092924
94,101730,위메이드맥스,"11,000",850,8.37,"822,745","10,300","11,250","10,200","75,776","81,992",0.924187725631769
95,065420,에스아이리소스,490,10,2.00,"816,561",498,505,487,"169,653","77,623",2.1856022055318656
96,030350,드래곤플라이,821,5,0.61,"792,533",825,833,810,"109,823","17,420",6.304420206659013
97,900120,씨케이에이치,212,1,0.47,"789,820",212,214,210,"1,162,948","751,916",1.5466461679230126
98,015710,코콤,"8,040",210,2.55,"777,156","8,250","8,350","8,010","47,344","11,401",4.15261819138672
99,064260,다날,"5,490",150,2.81,"758,711","5,380","5,540","5,380","38,909","126,237",0.30822183670397746
