,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.91,알체라,"9,480","2,030",27.25,"6,847,244","7,660","9,680","7,470","63,476","21,964",2.8900018211619014
2,220180,26.50,핸디소프트,"3,795",780,25.87,"4,355,482","3,010","3,915","3,000","12,608","14,067",0.8962820786237293
4,111870,24.91,KH 전자,331,69,26.34,"40,140,559",267,340,265,"806,800","2,051,341",0.39330369743499494
5,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,315,871","1,015","1,220",989,"360,006","351,996",1.0227559404084137
6,207760,21.07,미스터블루,"3,850",665,20.88,"65,193,245","3,200","3,930","3,180","151,961","267,885",0.5672620714112399
7,057030,17.99,YBM넷,"4,395",695,18.78,"2,002,288","3,760","4,450","3,725","6,672","13,991",0.4768779929954971
8,082660,16.67,코스나인,868,137,18.74,"8,556,212",760,884,744,"121,718","7,956",15.298893916540976
9,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,307,654","17,300","20,000","16,900","65,075","36,568",1.7795613651279807
10,134580,11.68,탑코미디어,"5,260",470,9.81,"1,590,194","4,820","5,450","4,710","33,294","34,112",0.9760201688555347
11,357230,11.68,에이치피오,"8,220",890,12.14,"5,787,476","7,360","9,130","7,360","17,186","20,666",0.8316074712087487
12,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,092,264","10,300","11,750","10,200","65,741","90,684",0.7249459662123418
13,236810,11.04,엔비티,"6,740",590,9.59,"7,211,566","6,140","7,160","6,070","63,779","23,323",2.734596749989281
14,047560,10.87,이스트소프트,"10,300",920,9.81,"1,080,662","9,440","10,650","9,290","38,292","50,997",0.7508676980998882
15,296640,10.81,이노룰스,"12,300",950,8.37,"4,339,496","11,400","13,500","11,100","100,673","54,958",1.831817023909167
16,317530,10.81,캐리소프트,"9,120",820,9.88,"2,800,682","8,360","9,450","8,230","14,346","18,082",0.7933856874239575
17,096610,10.58,알에프세미,"3,555",245,7.40,"481,069","3,315","3,575","3,215","10,437","8,726",1.1960806784322713
