,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,043910,자연과환경,"1,295",65,4.78,"4,089,123","1,360","1,365","1,265","764,874","410,346",1.8639733298240997
27,109610,에스와이,"4,115",10,0.24,"3,896,344","4,200","4,250","4,055","45,643","86,907",0.5251935977539208
28,073640,테라사이언스,"2,315",50,2.11,"3,839,726","2,400","2,460","2,250","133,635","57,868",2.309307389230663
29,010170,대한광통신,"2,900",245,9.23,"3,641,535","2,750","2,915","2,700","45,108","149,934",0.3008523750450198
30,108860,셀바스AI,"8,770",260,3.06,"3,633,118","8,570","9,060","8,450","27,470","37,669",0.7292468608139319
31,348340,뉴로메카,"19,450","2,250",13.08,"3,618,055","17,300","19,950","16,900","41,126","52,887",0.7776202091251158
32,296640,이노룰스,"12,950","1,600",14.10,"3,498,788","11,400","13,500","11,100","107,082","56,186",1.905848431993735
33,215600,신라젠,"7,220",400,5.87,"3,431,075","6,690","7,500","6,670","36,462","37,731",0.9663671781823965
34,388050,지투파워,"9,070",280,2.99,"3,407,936","9,690","9,720","8,960","24,704","35,352",0.6988006336275175
35,267320,나인테크,"3,300",115,3.61,"3,261,659","3,345","3,530","3,265","97,405","25,508",3.8186059275521407
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,240,548","6,800","7,400","6,650","31,803","36,987",0.8598426474166599
37,304100,솔트룩스,"20,600","1,150",5.91,"3,111,784","19,750","21,700","19,500","44,968","34,152",1.316701803701101
38,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,088,512","10,950","11,700","10,800","190,300","206,273",0.9225637868261963
39,013720,CBI,403,0,0.00,"3,034,103",403,406,401,"612,456","460,819",1.3290597826912518
40,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,982,981","3,765","3,800","3,305","74,144","27,065",2.739479031960096
41,291810,핀텔,"8,370",270,3.33,"2,932,240","8,030","8,630","7,900","56,783","15,537",3.654695243612023
43,076080,웰크론한텍,"5,340",160,3.09,"2,792,488","5,230","5,450","5,200","80,795","169,302",0.4772241320244297
44,417840,저스템,"9,670","1,530",18.80,"2,749,829","8,160","9,700","8,110","16,865","38,040",0.4433491062039958
45,159910,스킨앤스킨,225,2,0.90,"2,720,380",224,229,222,"1,145,261","1,161,359",0.9861386530779888
46,357880,비트나인,"9,260",360,4.04,"2,477,832","8,840","9,720","8,830","28,919","4,260",6.788497652582159
47,336060,웨이버스,"1,790",35,1.99,"2,464,460","1,800","1,835","1,730","99,680","226,270",0.44053564325805455
48,086960,MDS테크,"2,510",25,1.01,"2,431,116","2,520","2,560","2,420","73,827","101,995",0.7238295994901711
49,054180,메디콕스,"2,280",210,8.43,"2,407,108","2,280","2,340","2,215","180,046","44,565",4.040076293055088
50,205100,엑셈,"4,100",155,3.93,"2,341,278","3,925","4,300","3,925","19,375","26,602",0.7283286970904443
51,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,108,813","54,700","57,500","53,800","37,007","17,987",2.0574303663757156
52,204630,스튜디오산타클로스,"1,230",10,0.82,"2,014,165","1,225","1,245","1,195","483,519","297,332",1.626192269920493
53,900270,헝셩그룹,429,7,1.66,"1,978,297",423,432,420,"346,139","438,080",0.7901273739956173
54,256630,포인트엔지니어링,"2,320",155,7.16,"1,941,841","2,180","2,500","2,180","33,592","17,823",1.8847556528081693
55,255220,SG,"1,250",5,0.40,"1,934,136","1,245","1,410","1,235","135,936","56,058",2.424917050198009
56,376180,피코그램,"6,560",170,2.66,"1,906,906","6,440","6,930","6,350","47,197","5,298",8.908456021140053
57,257720,실리콘투,"2,630",75,2.94,"1,895,017","2,560","2,640","2,555","181,755","197,676",0.919459114915316
58,067000,조이시티,"5,010",130,2.66,"1,735,391","4,860","5,080","4,830","64,938","53,212",1.2203638277080358
59,037440,희림,"10,700","1,000",8.55,"1,602,198","11,300","11,400","10,650","248,637","160,789",1.54635578304486
60,065650,메디프론,"1,785",25,1.42,"1,595,824","1,775","1,850","1,710","108,889","114,051",0.9547395463433026
61,335890,비올,"3,570",20,0.56,"1,573,144","3,585","3,625","3,535","84,930","70,308",1.2079706434545143
62,151910,SBW생명과학,823,33,3.86,"1,572,891",843,849,820,"174,136","31,340",5.556349712827058
63,037950,엘컴텍,"1,340",10,0.75,"1,556,064","1,355","1,380","1,340","273,557","302,272",0.9050027789540547
64,101730,위메이드맥스,"11,400","1,250",12.32,"1,528,249","10,300","11,750","10,200","47,548","88,644",0.5363927620594738
65,096350,대창솔루션,333,3,0.91,"1,520,097",337,343,330,"354,712","332,522",1.0667324267266527
66,025320,시노펙스,"2,795",50,1.82,"1,460,939","2,780","2,885","2,755","116,257","45,054",2.580392417987304
67,016790,카나리아바이오,"14,850",350,2.41,"1,436,372","14,550","15,400","14,500","138,301","103,606",1.3348744281219234
68,288980,모아데이타,"2,860",75,2.56,"1,387,666","2,920","2,920","2,820","195,304","61,461",3.177689917183254
69,293490,카카오게임즈,"47,450","3,150",7.11,"1,362,991","44,900","47,750","44,850","16,461","55,405",0.29710314953524053
70,317530,캐리소프트,"9,050",750,9.04,"1,360,799","8,360","9,310","8,230","13,540","10,555",1.2828043581241118
71,115530,씨엔플러스,582,21,3.48,"1,331,402",613,615,581,"164,544","66,538",2.4729327602272386
72,041520,이라이콤,"5,280",240,4.76,"1,310,499","5,050","6,180","5,050","38,525","13,546",2.844012992765392
73,101670,하이드로리튬,"23,050","1,150",4.75,"1,272,551","24,350","24,350","22,600","80,970","35,308",2.2932479891242776
74,060230,소니드,"4,100",240,5.53,"1,264,488","4,235","4,265","4,020","59,165","27,877",2.1223589338881514
75,184230,SGA솔루션즈,965,7,0.73,"1,249,094",953,"1,005",948,"43,806","22,431",1.9529222950381169
76,066410,버킷스튜디오,"1,645",30,1.86,"1,235,085","1,635","1,660","1,620","316,419","390,067",0.8111914107063658
77,073570,어반리튬,"15,700",650,4.32,"1,225,424","15,500","16,350","15,300","58,683","112,271",0.5226906324874634
78,270520,지엔원에너지,"4,300",5,0.12,"1,215,947","4,330","4,345","4,170","32,672","54,135",0.6035282164957976
79,362320,청담글로벌,"10,850",500,4.83,"1,215,678","10,550","11,000","10,450","223,435","269,206",0.8299777865277891
80,298870,다올인베스트먼트,"3,540",15,0.42,"1,183,858","3,550","3,600","3,505","77,577","50,246",1.543943796521116
81,051160,지어소프트,"11,950",50,0.42,"1,163,623","11,950","12,150","11,500","109,966","162,056",0.6785679024534729
82,026040,제이에스티나,"3,395",55,1.59,"1,149,715","3,450","3,645","3,340","24,534","16,605",1.4775067750677506
83,230980,에이트원,835,28,3.47,"1,130,967",809,845,809,"51,640","100,243",0.5151481898985465
84,096040,이트론,157,1,0.64,"1,113,911",156,159,156,"1,363,402","2,080,676",0.6552687684194944
85,031310,아이즈비전,"3,120",50,1.63,"1,087,621","3,100","3,255","3,070","72,480","10,491",6.908778953388619
86,900110,이스트아시아홀딩스,179,1,0.56,"1,064,171",180,181,176,"1,372,248","1,474,059",0.930931529877705
87,112040,위메이드,"37,600","2,150",6.06,"1,051,825","36,100","38,000","36,000","12,266","45,020",0.27245668591737005
88,045390,대아티아이,"3,410",25,0.73,"1,047,527","3,415","3,445","3,400","245,165","67,304",3.6426512540116485
89,236810,엔비티,"6,400",250,4.07,"1,030,776","6,140","6,580","6,070","33,156","26,817",1.236379908267144
90,060260,뉴보텍,863,23,2.74,"1,019,447",865,917,853,"22,012","16,993",1.295356911669511
91,333050,모코엠시스,"1,675",45,2.76,"1,018,226","1,650","1,720","1,620","75,148","20,896",3.5962863705972437
92,030350,드래곤플라이,827,1,0.12,"1,012,857",825,834,810,"40,448","18,721",2.1605683457080285
93,377480,마인즈랩,"20,000",400,2.04,"1,010,228","19,350","21,250","19,350","34,359","10,581",3.2472356110008507
94,380540,옵티코어,"2,585",80,3.00,"999,812","2,610","2,635","2,560","173,918","90,545",1.9207907670219229
95,131400,이브이첨단소재,"1,885",35,1.82,"992,641","1,935","1,980","1,870","130,736","38,443",3.4007751736336913
96,065420,에스아이리소스,494,6,1.20,"978,015",498,505,487,"214,134","87,900",2.4361092150170647
97,099220,SDN,"2,005",10,0.50,"956,375","2,015","2,055","2,000","177,834","142,068",1.2517526818143425
98,019550,SBI인베스트먼트,"1,200",25,2.13,"955,249","1,180","1,205","1,170","206,937","620,565",0.3334654709820889
99,900120,씨케이에이치,213,2,0.95,"939,530",212,214,210,"1,077,444","800,335",1.3462412614717587
