,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,030",825,21.40,"6,974,994","3,765","3,800","3,010","118,507","49,256",2.4059403930485628
1,037440,희림,"10,550","1,150",9.83,"2,054,043","11,300","11,400","10,550","266,492","161,813",1.6469134123957903
2,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"5,685","18,225",0.31193415637860084
3,054180,메디콕스,"2,255",235,9.44,"3,020,869","2,280","2,340","2,215","200,420","108,686",1.8440277496641702
4,069140,누리플랜,"5,520",490,8.15,"250,802","6,050","6,090","5,490","31,784","8,771",3.6237601185725685
5,222110,팬젠,"6,930",450,6.10,"45,813","7,360","7,370","6,800","3,235","3,308",0.977932285368803
6,224060,더코디,"8,640",550,5.98,"287,401","9,280","9,280","8,540","11,199","4,018",2.7872075659532105
7,083650,비에이치아이,"7,160",450,5.91,"1,303,141","7,550","7,660","7,120","50,276","18,579",2.706065988481619
8,043910,자연과환경,"1,280",80,5.88,"8,354,933","1,360","1,365","1,265","736,281","274,306",2.684159296552026
9,290720,푸드나무,"10,750",650,5.70,"46,295","11,550","11,550","10,700","11,900","5,883",2.0227774944756076
10,032190,다우데이타,"39,450","2,300",5.51,"534,554","42,000","42,350","39,250","34,055","4,082",8.342724154826065
11,151860,KG ETS,"10,800",600,5.26,"671,745","11,000","11,100","10,700","131,618","65,079",2.0224342721922586
12,203450,유니온커뮤니티,"3,495",185,5.03,"320,981","3,590","3,605","3,465","24,858","97,953",0.25377476953232675
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,041","11,950","12,100","11,250","26,889","13,047",2.0609335479420556
14,007390,네이처셀,"15,300",800,4.97,"864,196","16,100","16,300","14,800","79,234","32,754",2.419063320510472
15,101670,하이드로리튬,"23,000","1,200",4.96,"1,486,777","24,350","24,350","22,600","128,996","44,389",2.9060352790105655
16,078940,코드네이처,"1,175",60,4.86,"333,812","1,240","1,245","1,170","152,411","30,590",4.9823798627002285
