,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"42,659,455",564,600,547,"1,009,014","655,445",1.5394335146350953
1,226360,KH 건설,495,38,8.32,"42,564,633",464,524,445,"334,738","280,569",1.1930683717730755
2,096040,이트론,164,8,5.13,"40,600,817",156,177,156,"2,462,796","2,015,617",1.2218571286112392
3,207760,미스터블루,"3,685",500,15.70,"36,825,162","3,200","3,730","3,180","277,115","208,874",1.3267089249978457
4,019570,리더스 기술투자,626,36,6.10,"23,666,389",685,743,596,"588,266","327,515",1.796149794665893
5,239340,줌인터넷,"5,020",340,7.26,"22,188,736","4,895","5,340","4,855","171,847","52,757",3.257330780749474
7,090710,휴림로봇,"2,520",55,2.23,"19,891,380","2,500","2,565","2,420","649,162","1,596,693",0.40656657228408966
9,089530,에이티세미콘,"1,190",229,23.83,"14,642,750","1,015","1,220",989,"436,450","456,049",0.9570243548390633
10,006910,보성파워텍,"4,475",280,6.67,"14,493,337","4,720","4,850","4,465","132,497","35,666",3.7149385969831212
11,032820,우리기술,"1,550",45,2.99,"12,579,854","1,615","1,660","1,540","1,133,899","425,996",2.6617597348331907
12,025980,아난티,"7,250",600,9.02,"9,090,238","6,800","7,500","6,780","73,602","77,849",0.9454456704646174
13,331520,밸로프,"1,680",160,10.53,"9,082,003","1,525","1,685","1,520","198,852","337,747",0.5887602258495265
14,121800,비덴트,"4,590",170,3.85,"8,851,060","4,635","4,740","4,440","78,697","35,550",2.2136990154711675
15,089140,넥스턴바이오,"2,180",130,6.34,"7,124,939","2,050","2,320","2,030","117,904","122,794",0.9601772073554082
16,041190,우리기술투자,"4,665",460,10.94,"7,110,658","4,455","4,850","4,320","23,451","50,812",0.4615248366527592
17,900310,컬러레이,"1,310",25,1.95,"6,771,669","1,320","1,370","1,300","325,198","221,607",1.467453645417338
18,082660,코스나인,868,137,18.74,"6,736,089",760,875,744,"48,384","28,985",1.669277212351216
19,044060,조광ILI,"1,305",15,1.16,"6,456,463","1,320","1,360","1,300","473,454","937,291",0.5051302103615632
20,347860,알체라,"9,430","1,980",26.58,"5,971,016","7,660","9,680","7,470","26,373","22,784",1.1575228230337078
21,242040,나무기술,"2,665",15,0.57,"5,813,305","2,795","2,870","2,645","120,828","43,745",2.7620985255457766
22,900280,골든센츄리,379,18,4.99,"5,512,884",383,391,373,"568,913","496,588",1.1456438737947756
23,357230,에이치피오,"8,180",850,11.60,"5,431,738","7,360","9,130","7,360","20,272","27,688",0.7321583357411153
24,014200,광림,"1,135",15,1.30,"4,709,550","1,145","1,160","1,120","833,952","426,465",1.955499278956069
