,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"93,119,333",156,179,156,"3,589,281","1,865,051",1.9244948261468453
1,207760,미스터블루,"3,645",460,14.44,"71,984,268","3,200","3,930","3,180","229,287","144,542",1.5863001757274702
2,226360,KH 건설,487,30,6.56,"49,301,146",464,524,445,"351,255","153,249",2.2920541080202805
3,053590,한국테크놀로지,566,8,1.39,"49,271,678",564,600,547,"731,609","491,326",1.4890500400955782
4,111870,KH 전자,318,56,21.37,"48,108,050",267,340,265,"933,473","415,316",2.2476210885205483
5,019570,리더스 기술투자,577,13,2.20,"28,921,833",685,743,562,"313,659","190,269",1.6485029090393075
6,090710,휴림로봇,"2,555",90,3.65,"28,731,145","2,500","2,580","2,420","869,557","1,705,509",0.5098518975859992
7,239340,줌인터넷,"4,890",210,4.49,"24,555,056","4,895","5,340","4,855","91,164","65,867",1.384061821549486
8,089530,에이티세미콘,"1,225",264,27.47,"20,076,223","1,015","1,240",989,"244,114","2,093,380",0.1166123685140777
9,331520,밸로프,"1,580",60,3.95,"16,569,669","1,525","1,695","1,520","290,653","239,266",1.2147693362199392
10,006910,보성파워텍,"4,335",140,3.34,"16,496,012","4,720","4,850","4,330","71,830","59,385",1.2095647048918077
12,032820,우리기술,"1,545",40,2.66,"13,517,061","1,615","1,660","1,540","987,397","582,874",1.69401448683592
13,025980,아난티,"7,310",660,9.92,"10,122,609","6,800","7,500","6,780","49,303","150,755",0.3270405625020729
14,121800,비덴트,"4,525",105,2.38,"9,641,242","4,635","4,740","4,440","96,899","36,660",2.643180578286961
15,236810,엔비티,"6,580",430,6.99,"9,408,337","6,140","7,160","6,070","22,055","66,074",0.3337924145654872
16,082660,코스나인,859,128,17.51,"9,124,306",760,884,744,"153,650","17,794",8.634933123524783
17,043910,자연과환경,"1,285",75,5.51,"8,367,576","1,360","1,365","1,265","721,787","303,564",2.377709478067228
18,347860,알체라,"9,350","1,900",25.50,"8,108,160","7,660","9,680","7,470","36,369","88,654",0.41023529677171927
19,041190,우리기술투자,"4,655",450,10.70,"8,094,272","4,455","4,850","4,320","76,274","43,456",1.7552006627393226
20,089140,넥스턴바이오,"2,165",115,5.61,"7,840,896","2,050","2,320","2,030","145,922","80,907",1.8035769463705242
21,900280,골든센츄리,387,26,7.20,"7,461,354",383,391,373,"314,182","523,962",0.5996274538993286
22,900310,컬러레이,"1,310",25,1.95,"7,461,025","1,320","1,370","1,300","286,682","333,025",0.860842279108175
23,044060,조광ILI,"1,290",0,0.00,"7,147,966","1,320","1,360","1,285","329,060","885,641",0.3715500976129154
24,227610,아우딘퓨쳐스,"3,030",825,21.40,"7,025,009","3,765","3,800","3,010","46,609","41,648",1.1191173645793315
25,053290,NE능률,"5,720",280,5.15,"6,944,472","5,280","6,220","5,270","58,490","41,990",1.3929507025482257
26,019550,SBI인베스트먼트,"1,205",30,2.55,"6,771,646","1,180","1,280","1,170","361,555","371,740",0.9726018184752784
27,242040,나무기술,"2,570",80,3.02,"6,545,511","2,795","2,870","2,560","83,918","33,952",2.4716658812441095
28,159910,스킨앤스킨,227,4,1.79,"6,077,713",224,230,222,"2,042,746","1,273,746",1.6037310421386997
29,357230,에이치피오,"8,050",720,9.82,"5,920,461","7,360","9,130","7,360","20,380","23,174",0.8794338482782429
30,220180,핸디소프트,"3,540",525,17.41,"5,816,122","3,010","3,915","3,000","41,987","37,498",1.1197130513627394
31,334970,프레스티지바이오로직스,"3,685",670,22.22,"5,711,361","3,070","3,690","2,995","15,278","21,910",0.6973071656777727
32,057030,YBM넷,"4,295",595,16.08,"5,505,864","3,760","4,660","3,725","26,441","20,839",1.268822880176592
33,348340,뉴로메카,"19,150","1,950",11.34,"5,500,572","17,300","20,000","16,900","70,528","35,262",2.0001134365606035
34,014200,광림,"1,140",10,0.87,"5,464,343","1,145","1,160","1,120","770,487","567,119",1.3585984599352163
35,417840,저스템,"8,860",720,8.85,"5,364,830","8,160","9,910","8,110","26,556","6,117",4.341343795978421
36,073640,테라사이언스,"2,385",20,0.85,"5,063,403","2,400","2,460","2,250","58,367","280,464",0.20810870557362085
37,036090,위지트,753,27,3.72,"5,043,600",763,785,750,"166,237","56,450",2.9448538529672277
38,215600,신라젠,"7,000",180,2.64,"4,870,949","6,690","7,500","6,670","61,859","29,134",2.123258049014897
39,222420,쎄노텍,"2,010",45,2.29,"4,745,368","2,040","2,115","1,985","216,279","140,675",1.5374373556068954
40,204610,티쓰리,"1,820",70,4.00,"4,703,928","1,760","1,855","1,745","258,506","271,976",0.9504735711974586
41,013720,CBI,401,2,0.50,"4,654,882",403,406,398,"762,162","428,673",1.7779566242800455
42,337930,브랜드엑스코퍼레이션,"6,520",230,3.66,"4,576,539","6,800","7,400","6,480","15,928","14,925",1.0672026800670016
43,010170,대한광통신,"2,905",250,9.42,"4,495,716","2,750","2,925","2,700","78,562","195,163",0.4025455644768732
44,148780,비플라이소프트,"1,075",60,5.91,"4,449,196","1,010","1,150",993,"259,201","162,639",1.5937198334962708
45,296640,이노룰스,"12,400","1,050",9.25,"4,391,181","11,400","13,500","11,100","107,199","56,969",1.8817075953588793
46,108860,셀바스AI,"8,610",100,1.18,"4,354,972","8,570","9,060","8,450","71,892","29,171",2.4645024167837923
47,109610,에스와이,"4,065",40,0.97,"4,177,627","4,200","4,250","4,055","135,042","26,239",5.146613819124204
48,076080,웰크론한텍,"5,360",180,3.47,"4,136,490","5,230","5,460","5,200","93,941","248,574",0.3779196537047318
49,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,971,852","10,950","11,700","10,800","195,110","184,830",1.0556186766217606
50,204630,스튜디오산타클로스,"1,215",5,0.41,"3,822,544","1,225","1,255","1,195","507,383","306,492",1.6554526708690602
51,388050,지투파워,"9,060",290,3.10,"3,765,164","9,690","9,720","8,960","84,386","109,539",0.770374022037813
52,025320,시노펙스,"2,775",30,1.09,"3,698,561","2,780","2,945","2,755","234,230","62,789",3.730430489416936
53,024810,이화전기,691,15,2.22,"3,669,942",680,720,667,"78,933","16,373",4.820924693092286
54,291810,핀텔,"8,190",90,1.11,"3,586,835","8,030","8,630","7,900","28,908","5,178",5.582850521436848
55,267320,나인테크,"3,280",95,2.98,"3,511,161","3,345","3,530","3,260","75,646","34,177",2.2133598618954267
56,298870,다올인베스트먼트,"3,550",5,0.14,"3,506,946","3,550","3,665","3,505","110,692","51,006",2.1701760577186997
57,304100,솔트룩스,"20,500","1,050",5.40,"3,494,452","19,750","21,700","19,500","46,848","35,002",1.3384378035540827
58,339950,아이비김영,"2,215",40,1.84,"3,193,329","2,160","2,330","2,155","73,593","34,730",2.1190037431615316
60,054180,메디콕스,"2,260",230,9.24,"3,026,074","2,280","2,340","2,215","195,856","110,659",1.769905746482437
61,336060,웨이버스,"1,730",25,1.42,"3,016,169","1,800","1,835","1,730","78,092","57,335",1.3620301735414668
62,086960,MDS테크,"2,470",15,0.60,"2,932,303","2,520","2,560","2,420","63,887","77,776",0.8214230610985394
63,317530,캐리소프트,"9,050",750,9.04,"2,921,881","8,360","9,450","8,230","24,946","6,036",4.132869449966866
64,277810,레인보우로보틱스,"57,800","3,100",5.67,"2,891,241","54,700","58,000","53,800","23,625","55,324",0.4270298604583906
65,357880,비트나인,"8,960",60,0.67,"2,860,978","8,840","9,720","8,830","12,827","4,344",2.95280847145488
66,291230,엔피,"5,820",220,3.93,"2,786,688","5,600","6,040","5,500","40,857","96,361",0.42399933583088595
67,065650,메디프론,"1,775",15,0.85,"2,772,099","1,775","1,850","1,710","175,858","61,212",2.8729334117493304
68,900340,윙입푸드,"1,085",25,2.36,"2,718,262","1,060","1,140","1,055","359,467","272,997",1.3167434074367117
69,257720,실리콘투,"2,615",60,2.35,"2,702,781","2,560","2,650","2,555","167,774","134,967",1.2430742329606497
70,151910,SBW생명과학,817,39,4.56,"2,688,755",843,849,814,"116,640","17,239",6.766053715412727
71,205100,엑셈,"4,100",155,3.93,"2,645,099","3,925","4,300","3,925","41,283","21,142",1.9526534859521332
72,900270,헝셩그룹,427,5,1.18,"2,572,445",423,432,420,"347,883","295,443",1.1774961667732862
73,335890,비올,"3,605",15,0.42,"2,466,511","3,585","3,655","3,535","56,706","67,377",0.8416225121332206
74,054920,한컴위드,"4,845",70,1.42,"2,277,735","4,915","5,140","4,825","47,090","4,481",10.508814996652532
75,096350,대창솔루션,330,0,0.00,"2,211,383",337,343,329,"222,954","161,495",1.380562865723397
76,101730,위메이드맥스,"11,300","1,150",11.33,"2,167,758","10,300","11,750","10,200","85,603","75,295",1.1369015206853044
77,115530,씨엔플러스,583,20,3.32,"2,134,769",613,615,579,"147,748","55,519",2.6612150795223255
78,256630,포인트엔지니어링,"2,260",95,4.39,"2,117,731","2,180","2,500","2,180","31,572","23,665",1.3341221212761463
79,067000,조이시티,"4,970",90,1.84,"2,100,587","4,860","5,080","4,830","45,268","41,829",1.0822156876807956
80,376180,피코그램,"6,520",130,2.03,"2,091,583","6,440","6,930","6,350","49,166","18,251",2.693879787408909
81,037950,엘컴텍,"1,345",15,1.13,"2,085,336","1,355","1,380","1,330","240,993","206,098",1.1693126570854642
82,217480,에스디생명공학,"1,400",155,12.45,"2,085,078","1,250","1,425","1,245","66,091","132,760",0.49782313949984935
83,037440,희림,"10,600","1,100",9.40,"2,064,509","11,300","11,400","10,550","279,272","148,127",1.885355134445442
84,293490,카카오게임즈,"48,100","3,800",8.58,"2,048,764","44,900","48,250","44,850","12,281","40,611",0.30240575213612075
85,255220,SG,"1,245",0,0.00,"2,029,728","1,245","1,410","1,235","116,987","59,167",1.9772339310764446
86,288980,모아데이타,"2,885",50,1.70,"1,916,260","2,920","2,920","2,820","261,907","80,416",3.256901611619578
87,133750,메가엠디,"2,985",60,2.05,"1,912,009","2,975","3,085","2,875","64,220","38,485",1.6687020917240483
88,900120,씨케이에이치,212,1,0.47,"1,885,383",212,214,210,"1,116,478","576,214",1.9376099851791175
89,168360,펨트론,"6,810",430,6.74,"1,832,971","6,500","7,320","6,490","28,344","12,296",2.3051398828887444
90,016790,카나리아바이오,"14,750",250,1.72,"1,812,947","14,550","15,400","14,500","106,783","105,526",1.011911756344408
91,380540,옵티코어,"2,650",15,0.56,"1,751,126","2,610","2,660","2,560","120,689","176,277",0.6846554003074706
92,060230,소니드,"4,160",180,4.15,"1,737,121","4,235","4,265","4,020","25,491","50,015",0.509667099870039
93,230980,에이트원,833,26,3.22,"1,736,951",809,847,809,"91,598","108,928",0.8409040834312573
94,066410,버킷스튜디오,"1,640",25,1.55,"1,736,410","1,635","1,660","1,620","266,304","426,729",0.6240588289054646
95,270520,지엔원에너지,"4,225",80,1.86,"1,696,953","4,330","4,345","4,170","62,198","35,820",1.7364042434394193
96,134580,탑코미디어,"5,300",510,10.65,"1,683,838","4,820","5,450","4,710","37,040","35,673",1.038320298264794
97,041460,한국전자인증,"5,300",180,3.52,"1,680,315","5,120","5,580","5,120","59,731","38,031",1.5705871525860482
98,030350,드래곤플라이,822,4,0.48,"1,644,544",825,834,810,"113,706","67,172",1.6927588876317514
99,900110,이스트아시아홀딩스,179,1,0.56,"1,582,369",180,181,176,"1,461,460","1,440,577",1.0144962747565733
