,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,296640,이노룰스,"12,500","1,150",10.13,"3,903,639","11,400","13,500","11,100","111,964","64,912",1.7248582696573822
30,348340,뉴로메카,"19,150","1,950",11.34,"3,870,585","17,300","19,950","16,900","35,334","86,363",0.4091335409839862
31,073640,테라사이언스,"2,325",40,1.69,"3,866,782","2,400","2,460","2,250","116,519","54,602",2.133969451668437
32,215600,신라젠,"7,270",450,6.60,"3,746,943","6,690","7,500","6,670","35,798","27,906",1.282806564896438
33,417840,저스템,"9,160","1,020",12.53,"3,734,487","8,160","9,910","8,110","15,668","33,786",0.4637423784999704
34,010170,대한광통신,"2,890",235,8.85,"3,729,955","2,750","2,915","2,700","29,441","166,206",0.17713560280615623
35,108860,셀바스AI,"8,760",250,2.94,"3,722,840","8,570","9,060","8,450","49,611","34,544",1.4361683649837889
36,337930,브랜드엑스코퍼레이션,"6,870",580,9.22,"3,566,829","6,800","7,400","6,650","35,207","43,525",0.8088914417001724
37,388050,지투파워,"9,080",270,2.89,"3,434,161","9,690","9,720","8,960","33,107","42,048",0.7873620624048706
38,267320,나인테크,"3,300",115,3.61,"3,279,288","3,345","3,530","3,265","103,589","34,214",3.0276787280060793
39,304100,솔트룩스,"20,650","1,200",6.17,"3,151,080","19,750","21,700","19,500","55,326","33,074",1.6727943399649272
40,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,138,178","10,950","11,700","10,800","212,309","190,541",1.1142431287754342
41,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,097,908","3,765","3,800","3,305","47,056","16,411",2.8673450734263604
42,013720,CBI,403,0,0.00,"3,084,869",403,406,401,"567,728","480,981",1.1803543175302142
43,291810,핀텔,"8,270",170,2.10,"3,075,464","8,030","8,630","7,900","41,692","32,375",1.2877837837837838
45,159910,스킨앤스킨,225,2,0.90,"2,879,531",224,229,222,"1,129,228","1,199,190",0.9416589531266939
46,076080,웰크론한텍,"5,320",140,2.70,"2,831,276","5,230","5,450","5,200","90,132","87,137",1.0343711626519159
47,336060,웨이버스,"1,790",35,1.99,"2,500,151","1,800","1,835","1,730","109,039","196,744",0.5542176635628024
48,357880,비트나인,"9,280",380,4.27,"2,486,771","8,840","9,720","8,830","35,347","7,826",4.516611295681063
49,086960,MDS테크,"2,500",15,0.60,"2,461,649","2,520","2,560","2,420","94,727","99,321",0.9537459348979571
50,054180,메디콕스,"2,270",220,8.84,"2,448,621","2,280","2,340","2,215","125,723","56,621",2.220430582292789
51,205100,엑셈,"4,100",155,3.93,"2,362,405","3,925","4,300","3,925","43,722","18,716",2.3360760846334685
52,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,140,810","54,700","57,500","53,800","28,866","42,965",0.671849179564762
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,067,086","1,225","1,245","1,195","541,689","351,243",1.5422058233188989
54,900270,헝셩그룹,428,6,1.42,"2,023,824",423,432,420,"287,242","418,427",0.6864805569430271
55,257720,실리콘투,"2,625",70,2.74,"1,985,387","2,560","2,640","2,555","179,628","141,545",1.2690522448691228
56,256630,포인트엔지니어링,"2,300",135,6.24,"1,966,211","2,180","2,500","2,180","38,239","16,932",2.2583864871249704
57,255220,SG,"1,250",5,0.40,"1,941,398","1,245","1,410","1,235","134,744","66,440",2.028055388320289
58,376180,피코그램,"6,560",170,2.66,"1,921,644","6,440","6,930","6,350","45,951","11,258",4.081630840291348
59,065650,메디프론,"1,775",15,0.85,"1,811,817","1,775","1,850","1,710","54,959","100,042",0.5493592691069751
60,067000,조이시티,"5,000",120,2.46,"1,768,005","4,860","5,080","4,830","58,324","142,310",0.40983767830791934
61,101730,위메이드맥스,"11,450","1,300",12.81,"1,661,670","10,300","11,750","10,200","52,767","71,802",0.734895963900727
62,151910,SBW생명과학,822,34,3.97,"1,653,207",843,849,820,"196,263","40,649",4.828236856995252
63,037440,희림,"10,650","1,050",8.97,"1,640,486","11,300","11,400","10,650","262,253","146,517",1.7899151634281347
64,335890,비올,"3,580",10,0.28,"1,639,263","3,585","3,625","3,535","113,357","37,257",3.0425691816302978
65,037950,엘컴텍,"1,355",25,1.88,"1,615,620","1,355","1,380","1,340","300,024","234,390",1.2800204786893639
66,096350,대창솔루션,333,3,0.91,"1,540,370",337,343,330,"367,552","307,597",1.1949141246501103
67,025320,시노펙스,"2,795",50,1.82,"1,488,854","2,780","2,885","2,755","130,465","40,633",3.2108138704993476
68,024810,이화전기,697,21,3.11,"1,473,935",680,720,667,"57,584","20,065",2.8698729130326437
69,016790,카나리아바이오,"14,900",400,2.76,"1,448,513","14,550","15,400","14,500","143,722","111,042",1.2943030565011437
70,293490,카카오게임즈,"47,900","3,600",8.13,"1,433,606","44,900","47,900","44,850","12,274","44,175",0.2778494623655914
71,288980,모아데이타,"2,860",75,2.56,"1,413,384","2,920","2,920","2,820","212,076","62,370",3.4002886002886004
72,317530,캐리소프트,"9,060",760,9.16,"1,404,736","8,360","9,310","8,230","16,457","4,998",3.2927170868347337
73,115530,씨엔플러스,585,18,2.99,"1,360,357",613,615,581,"195,627","72,786",2.6877009314978153
74,041520,이라이콤,"5,280",240,4.76,"1,326,706","5,050","6,180","5,050","38,961","13,452",2.896297948260482
75,060230,소니드,"4,075",265,6.11,"1,319,070","4,235","4,265","4,020","53,515","35,458",1.5092503807321338
76,066410,버킷스튜디오,"1,655",40,2.48,"1,297,315","1,635","1,660","1,620","332,352","406,599",0.8173950255657294
77,101670,하이드로리튬,"23,100","1,100",4.55,"1,293,677","24,350","24,350","22,600","78,738","46,495",1.693472416388859
78,184230,SGA솔루션즈,967,9,0.94,"1,279,703",953,"1,005",948,"59,601","17,466",3.412401236688423
79,270520,지엔원에너지,"4,300",5,0.12,"1,235,971","4,330","4,345","4,170","25,987","79,683",0.32612978929006187
80,073570,어반리튬,"15,800",750,4.98,"1,235,770","15,500","16,350","15,300","69,580","109,660",0.6345066569396316
81,362320,청담글로벌,"10,850",500,4.83,"1,229,588","10,550","11,000","10,450","215,994","269,672",0.8009507846569166
82,298870,다올인베스트먼트,"3,540",15,0.42,"1,220,442","3,550","3,600","3,505","187,132","35,364",5.291595973306187
83,051160,지어소프트,"11,950",50,0.42,"1,174,101","11,950","12,150","11,500","119,842","235,313",0.5092876296677191
84,026040,제이에스티나,"3,405",45,1.30,"1,155,480","3,450","3,645","3,340","19,231","16,646",1.1552925627778445
85,230980,에이트원,835,28,3.47,"1,145,227",809,845,809,"55,092","96,026",0.5737196176035657
86,031310,아이즈비전,"3,120",50,1.63,"1,091,902","3,100","3,255","3,070","73,541","9,459",7.774711914578708
87,900110,이스트아시아홀딩스,179,1,0.56,"1,083,486",180,181,176,"1,382,670","1,559,496",0.8866133673956201
88,112040,위메이드,"37,650","2,200",6.21,"1,075,897","36,100","38,000","36,000","17,217","31,507",0.5464499952391532
89,030350,드래곤플라이,826,0,0.00,"1,070,125",825,834,810,"55,052","20,580",2.6750242954324586
90,045390,대아티아이,"3,410",25,0.73,"1,069,339","3,415","3,445","3,400","289,543","60,808",4.761593869227733
91,131400,이브이첨단소재,"1,880",40,2.08,"1,049,130","1,935","1,980","1,870","147,618","38,418",3.842417616742152
92,060260,뉴보텍,871,31,3.69,"1,045,419",865,917,853,"41,722","10,091",4.134575364185908
93,236810,엔비티,"6,430",280,4.55,"1,040,592","6,140","6,580","6,070","48,804","15,291",3.19168138120463
94,333050,모코엠시스,"1,675",45,2.76,"1,022,542","1,650","1,720","1,620","71,541","49,033",1.4590377908755328
95,380540,옵티코어,"2,585",80,3.00,"1,022,155","2,610","2,635","2,560","159,681","100,708",1.5855840648210668
96,377480,마인즈랩,"20,000",400,2.04,"1,018,045","19,350","21,250","19,350","29,760","15,633",1.9036653233544425
97,019550,SBI인베스트먼트,"1,195",20,1.70,"1,004,282","1,180","1,205","1,170","191,721","541,890",0.3538005868349665
98,065420,에스아이리소스,495,5,1.00,"1,001,208",498,505,487,"169,278","46,616",3.631328299296379
99,099220,SDN,"2,010",15,0.75,"988,556","2,015","2,055","2,000","166,546","131,994",1.2617694743700472
