,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,855",670,21.04,"46,890,787","3,200","3,865","3,180","317,566","341,234",0.9306399713979263
1,226360,KH 건설,494,37,8.10,"44,423,087",464,524,445,"388,051","324,466",1.195968144582175
2,053590,한국테크놀로지,576,2,0.35,"44,247,277",564,600,547,"828,648","1,043,202",0.7943312992114663
3,096040,이트론,163,7,4.49,"43,628,550",156,177,156,"3,290,141","1,899,001",1.7325641218725003
5,019570,리더스 기술투자,621,31,5.25,"24,220,581",685,743,596,"388,588","344,920",1.1266032703235533
6,239340,줌인터넷,"4,975",295,6.30,"22,853,917","4,895","5,340","4,855","105,440","69,860",1.5093043229315775
7,090710,휴림로봇,"2,510",45,1.83,"20,351,914","2,500","2,565","2,420","791,275","1,528,046",0.5178345416302912
9,089530,에이티세미콘,"1,205",244,25.39,"15,848,238","1,015","1,220",989,"386,103","433,388",0.8908945333050292
10,006910,보성파워텍,"4,420",225,5.36,"15,020,208","4,720","4,850","4,415","93,897","29,738",3.157475284148228
11,331520,밸로프,"1,625",105,6.91,"14,119,681","1,525","1,695","1,520","208,627","433,659",0.4810853689188971
12,032820,우리기술,"1,560",55,3.65,"12,717,489","1,615","1,660","1,540","1,089,802","553,912",1.9674641459293174
13,025980,아난티,"7,230",580,8.72,"9,193,281","6,800","7,500","6,780","82,832","70,119",1.1813060654031005
14,121800,비덴트,"4,545",125,2.83,"8,982,965","4,635","4,740","4,440","76,056","51,602",1.4738963606061781
15,089140,넥스턴바이오,"2,170",120,5.85,"7,526,072","2,050","2,320","2,030","142,533","79,551",1.7917185201945922
16,041190,우리기술투자,"4,625",420,9.99,"7,513,328","4,455","4,850","4,320","98,871","8,481",11.657941280509373
17,082660,코스나인,856,125,17.10,"6,938,726",760,875,744,"40,461","41,114",0.9841173322955684
18,900310,컬러레이,"1,320",35,2.72,"6,887,908","1,320","1,370","1,300","332,501","273,079",1.2176000351546623
19,044060,조광ILI,"1,305",15,1.16,"6,564,530","1,320","1,360","1,300","544,997","931,548",0.5850444636239893
20,347860,알체라,"9,390","1,940",26.04,"6,195,849","7,660","9,680","7,470","18,667","27,664",0.6747758820127241
21,242040,나무기술,"2,660",10,0.38,"5,854,175","2,795","2,870","2,645","130,898","41,824",3.1297341239479723
22,900280,골든센츄리,381,20,5.54,"5,696,075",383,391,373,"561,884","302,688",1.8563140923987738
23,357230,에이치피오,"8,160",830,11.32,"5,647,766","7,360","9,130","7,360","20,257","31,951",0.6340020656630465
24,348340,뉴로메카,"19,000","1,800",10.47,"4,848,358","17,300","20,000","16,900","48,616","90,226",0.5388247290138097
25,014200,광림,"1,135",15,1.30,"4,802,554","1,145","1,160","1,120","845,327","507,005",1.667295194327472
26,036090,위지트,758,32,4.41,"4,743,718",763,785,750,"251,321","74,107",3.3913260555683
27,417840,저스템,"9,290","1,150",14.13,"4,731,242","8,160","9,910","8,110","6,920","22,270",0.3107319263583296
28,043910,자연과환경,"1,295",65,4.78,"4,387,895","1,360","1,365","1,265","830,167","436,622",1.9013402897700986
29,222420,쎄노텍,"2,010",45,2.29,"4,349,088","2,040","2,115","2,000","245,887","132,087",1.8615533701272646
