,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,900340,윙입푸드,"1,085",25,2.36,"2,627,497","1,060","1,140","1,055","312,046","231,984",1.3451186288709567
64,291230,엔피,"5,840",240,4.29,"2,611,414","5,600","6,040","5,500","72,060","26,502",2.7190400724473625
65,257720,실리콘투,"2,620",65,2.54,"2,597,362","2,560","2,650","2,555","147,794","153,384",0.9635555207844364
66,205100,엑셈,"4,115",170,4.31,"2,586,168","3,925","4,300","3,925","71,586","18,267",3.9188700936114302
67,057030,YBM넷,"4,435",735,19.86,"2,585,146","3,760","4,450","3,725","6,596","12,747",0.5174550874715619
68,151910,SBW생명과학,818,38,4.44,"2,554,363",843,849,815,"194,276","31,167",6.233387878204511
69,900270,헝셩그룹,427,5,1.18,"2,482,665",423,432,420,"335,122","363,236",0.9226012840136991
70,335890,비올,"3,640",50,1.39,"2,337,065","3,585","3,655","3,535","72,573","76,438",0.9494361443261206
71,054920,한컴위드,"4,890",25,0.51,"2,105,154","4,915","5,140","4,865","50,383","10,951",4.600767053237147
72,101730,위메이드맥스,"11,350","1,200",11.82,"2,098,437","10,300","11,750","10,200","73,010","93,396",0.7817251274144503
73,256630,포인트엔지니어링,"2,265",100,4.62,"2,072,708","2,180","2,500","2,180","41,642","19,896",2.092983514274226
74,376180,피코그램,"6,540",150,2.35,"2,060,847","6,440","6,930","6,350","45,410","21,490",2.113075849232201
75,115530,씨엔플러스,586,17,2.82,"2,060,347",613,615,579,"124,931","51,241",2.4381062040163153
76,067000,조이시티,"4,980",100,2.05,"2,032,016","4,860","5,080","4,830","54,317","50,117",1.0838038988766288
77,255220,SG,"1,240",5,0.40,"2,006,459","1,245","1,410","1,235","129,688","58,762",2.207004526734965
78,037950,엘컴텍,"1,345",15,1.13,"2,004,423","1,355","1,380","1,335","287,730","221,215",1.300680333612097
79,096350,대창솔루션,332,2,0.61,"1,949,610",337,343,330,"351,179","179,678",1.9544908113402866
80,053290,NE능률,"5,650",210,3.86,"1,942,572","5,280","5,760","5,270","27,422","46,140",0.59432162982228
81,293490,카카오게임즈,"48,050","3,750",8.47,"1,936,790","44,900","48,050","44,850","12,162","70,022",0.1736882694010454
82,037440,희림,"10,650","1,050",8.97,"1,905,086","11,300","11,400","10,600","272,929","148,409",1.8390326732206268
83,217480,에스디생명공학,"1,385",140,11.24,"1,858,120","1,250","1,425","1,245","51,942","134,352",0.38661128974633796
84,900120,씨케이에이치,212,1,0.47,"1,826,900",212,214,210,"1,221,325","639,505",1.9097974214431475
85,168360,펨트론,"6,760",380,5.96,"1,756,792","6,500","7,320","6,490","29,709","14,869",1.9980496334655995
86,288980,모아데이타,"2,850",85,2.90,"1,724,029","2,920","2,920","2,820","255,467","85,129",3.000939750261368
87,016790,카나리아바이오,"14,900",400,2.76,"1,717,031","14,550","15,400","14,500","122,698","116,319",1.054840567749035
88,230980,에이트원,838,31,3.84,"1,690,177",809,847,809,"64,686","156,110",0.4143616680545769
89,066410,버킷스튜디오,"1,645",30,1.86,"1,660,736","1,635","1,660","1,620","248,092","416,994",0.5949534046053421
90,041460,한국전자인증,"5,280",160,3.13,"1,646,242","5,120","5,580","5,120","68,689","30,616",2.2435654559707343
91,134580,탑코미디어,"5,280",490,10.23,"1,609,204","4,820","5,450","4,710","32,967","33,824",0.9746629612109745
92,060230,소니드,"4,145",195,4.49,"1,609,061","4,235","4,265","4,020","23,991","28,952",0.8286474164133738
93,270520,지엔원에너지,"4,250",55,1.28,"1,566,632","4,330","4,345","4,170","39,324","78,196",0.5028901734104047
94,900110,이스트아시아홀딩스,178,2,1.11,"1,541,393",180,181,176,"1,511,557","1,591,160",0.949971718746072
95,380540,옵티코어,"2,625",40,1.50,"1,532,656","2,610","2,640","2,560","78,134","64,809",1.205604159916061
96,030350,드래곤플라이,824,2,0.24,"1,494,870",825,834,810,"76,318","31,367",2.433066598654637
97,073570,어반리튬,"15,450",400,2.66,"1,460,359","15,500","16,350","15,300","64,345","46,129",1.3948925838409678
98,101670,하이드로리튬,"23,000","1,200",4.96,"1,459,642","24,350","24,350","22,600","105,730","43,402",2.436062854246348
99,362320,청담글로벌,"10,750",400,3.86,"1,459,278","10,550","11,000","10,450","199,020","296,583",0.671043181841171
