,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"2,551,149","3,765","3,800","3,305","60,218","30,526",1.9726790277140798
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"21,449","34,750",0.6172374100719424
2,054180,메디콕스,"2,290",200,8.03,"2,194,259","2,280","2,340","2,215","249,928","82,155",3.0421520296999573
3,037440,희림,"10,800",900,7.69,"1,450,892","11,300","11,400","10,650","219,060","149,816",1.4621936241789928
4,069140,누리플랜,"5,610",400,6.66,"156,245","6,050","6,090","5,550","11,775","3,886",3.030108080288214
5,224060,더코디,"8,630",560,6.09,"201,560","9,280","9,280","8,580","13,412","3,291",4.075357034336068
6,060230,소니드,"4,080",260,5.99,"1,154,266","4,235","4,265","4,020","54,672","20,683",2.643330271237248
7,083650,비에이치아이,"7,200",410,5.39,"869,310","7,550","7,660","7,160","85,706","18,056",4.746677004873726
8,016670,디모아,497,27,5.15,"455,979",518,522,467,"38,880","14,372",2.705260228221542
9,019990,에너토크,"11,500",600,4.96,"868,608","12,100","12,250","11,450","100,191","51,942",1.928901467020908
10,101670,하이드로리튬,"23,000","1,200",4.96,"992,282","24,350","24,350","22,950","53,368","27,098",1.969444239427264
11,151860,KG ETS,"10,850",550,4.82,"438,377","11,000","11,100","10,700","123,404","39,326",3.137974876671922
12,043910,자연과환경,"1,295",65,4.78,"3,827,814","1,360","1,365","1,265","745,853","363,193",2.053599601313902
13,204270,제이앤티씨,"5,580",280,4.78,"73,063","5,850","5,850","5,510","22,041","11,609",1.8986131449737274
14,010470,오리콤,"15,050",750,4.75,"217,306","15,400","15,550","14,950","37,097","16,879",2.1978197760530835
15,189860,서전기전,"6,490",310,4.56,"272,589","7,000","7,000","6,480","18,085","3,067",5.896641669383762
16,203450,유니온커뮤니티,"3,520",160,4.35,"201,323","3,590","3,605","3,515","21,815","2,898",7.52760524499655
17,206640,바디텍메드,"12,500",550,4.21,"406,179","12,900","12,950","12,300","144,166","63,234",2.279881076635987
18,151910,SBW생명과학,821,35,4.09,"1,362,775",843,849,820,"144,163","25,982",5.5485720883688705
19,091590,남화토건,"9,880",420,4.08,"125,150","10,050","10,100","9,830","20,842","5,214",3.9973149213655543
20,017250,인터엠,"1,420",60,4.05,"71,502","1,480","1,480","1,415","15,570","42,250",0.3685207100591716
21,078350,한양디지텍,"13,200",550,4.00,"65,759","13,850","13,900","13,150","19,762","9,225",2.1422222222222222
22,115450,HLB테라퓨틱스,"13,200",550,4.00,"422,871","13,450","13,750","12,900","88,284","34,306",2.573427388794963
23,263800,데이타솔루션,"6,370",250,3.78,"747,197","6,430","6,540","6,320","40,953","31,395",1.3044433827042523
24,388050,지투파워,"9,000",350,3.74,"3,232,090","9,690","9,720","8,960","71,285","22,677",3.143493407417207
25,050960,수산아이앤티,"14,600",550,3.63,"276,004","15,300","15,400","14,600","38,962","11,299",3.448269758385698
26,042370,비츠로테크,"7,180",270,3.62,"263,049","7,450","7,500","7,120","31,501","2,505",12.575249500998003
27,222110,팬젠,"7,120",260,3.52,"8,206","7,360","7,370","7,090","1,856",876,2.1187214611872145
28,046120,오르비텍,"4,885",175,3.46,"659,914","5,130","5,160","4,660","25,899","5,515",4.696101541251133
29,380540,옵티코어,"2,575",90,3.38,"878,605","2,610","2,635","2,560","145,955","90,695",1.6092948894646892
30,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"57,091","11,950","12,100","11,400","13,845","8,716",1.58845800826067
31,115530,씨엔플러스,583,20,3.32,"1,189,982",613,615,582,"149,044","60,386",2.4681879905938464
