,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,830",645,20.25,"56,775,773","3,200","3,930","3,180","343,256","208,986",1.6424832285416249
1,053590,한국테크놀로지,574,0,0.00,"46,036,433",564,600,547,"893,467","866,034",1.031676585445837
2,226360,KH 건설,492,35,7.66,"46,023,943",464,524,445,"349,173","440,980",0.7918114200190485
3,096040,이트론,160,4,2.56,"45,655,875",156,177,156,"2,932,151","1,942,490",1.5094806150868216
4,111870,KH 전자,332,70,26.72,"36,645,884",267,340,265,"1,083,940","2,478,414",0.4373522744787594
5,019570,리더스 기술투자,619,29,4.92,"25,625,095",685,743,596,"160,440","306,964",0.5226671531515096
6,239340,줌인터넷,"4,995",315,6.73,"23,252,582","4,895","5,340","4,855","50,728","84,465",0.6005801219440005
7,090710,휴림로봇,"2,510",45,1.83,"21,242,950","2,500","2,565","2,420","661,521","1,680,497",0.39364604637794653
8,089530,에이티세미콘,"1,190",229,23.83,"17,284,418","1,015","1,220",989,"294,775","2,395,389",0.12305934443215695
10,331520,밸로프,"1,605",85,5.59,"15,739,793","1,525","1,695","1,520","300,945","254,822",1.1810008554991327
11,006910,보성파워텍,"4,420",225,5.36,"15,571,348","4,720","4,850","4,395","75,859","58,745",1.2913269214401226
12,032820,우리기술,"1,550",45,2.99,"12,997,122","1,615","1,660","1,540","1,109,505","527,507",2.1032991031398636
13,025980,아난티,"7,250",600,9.02,"9,491,109","6,800","7,500","6,780","104,083","70,569",1.4749110799359493
14,121800,비덴트,"4,535",115,2.60,"9,243,601","4,635","4,740","4,440","119,654","27,405",4.366137566137566
15,041190,우리기술투자,"4,650",445,10.58,"7,819,886","4,455","4,850","4,320","115,410","22,133",5.214385758821669
16,089140,넥스턴바이오,"2,150",100,4.88,"7,640,877","2,050","2,320","2,030","173,600","53,813",3.225986285841711
17,082660,코스나인,847,116,15.87,"7,225,335",760,875,744,"154,577","26,804",5.766937770482017
18,900310,컬러레이,"1,320",35,2.72,"7,082,010","1,320","1,370","1,300","333,363","491,546",0.6781928853047324
19,044060,조광ILI,"1,300",10,0.78,"6,782,308","1,320","1,360","1,295","397,017","864,876",0.4590449960456759
20,347860,알체라,"9,500","2,050",27.52,"6,596,880","7,660","9,680","7,470","21,528","32,478",0.6628486975799003
21,236810,엔비티,"7,110",960,15.61,"6,077,772","6,140","7,160","6,070","32,313","158,975",0.20325837395816954
22,242040,나무기술,"2,665",15,0.57,"5,896,218","2,795","2,870","2,645","133,063","46,526",2.859970769032369
23,900280,골든센츄리,379,18,4.99,"5,850,018",383,391,373,"541,324","439,046",1.2329550889883976
24,357230,에이치피오,"8,170",840,11.46,"5,715,705","7,360","9,130","7,360","30,528","15,513",1.9678978920905048
25,019550,SBI인베스트먼트,"1,215",40,3.40,"5,214,673","1,180","1,280","1,170","185,693","508,871",0.3649117359802386
26,417840,저스템,"9,210","1,070",13.14,"5,031,611","8,160","9,910","8,110","20,607","7,032",2.9304607508532423
27,014200,광림,"1,140",10,0.87,"5,024,762","1,145","1,160","1,120","773,113","546,869",1.4137078532518756
28,348340,뉴로메카,"19,200","2,000",11.63,"5,008,664","17,300","20,000","16,900","56,795","29,140",1.9490391214824982
29,036090,위지트,755,29,3.99,"4,893,958",763,785,750,"206,613","63,973",3.2296906507432825
30,043910,자연과환경,"1,275",85,6.25,"4,761,923","1,360","1,365","1,265","869,505","425,984",2.041168212890625
31,073640,테라사이언스,"2,355",10,0.42,"4,618,933","2,400","2,460","2,250","31,991","245,838",0.1301304110837218
32,222420,쎄노텍,"2,005",40,2.04,"4,527,749","2,040","2,115","1,990","222,144","103,618",2.1438746163793936
33,215600,신라젠,"7,100",280,4.11,"4,310,228","6,690","7,500","6,670","62,236","45,217",1.3763849879470111
34,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"4,269,637","6,800","7,400","6,650","44,509","27,086",1.6432474340987964
35,159910,스킨앤스킨,227,4,1.79,"4,268,980",224,229,222,"1,645,711","1,279,442",1.286272453147544
36,010170,대한광통신,"2,920",265,9.98,"4,237,231","2,750","2,925","2,700","59,009","118,163",0.4993864407640293
37,296640,이노룰스,"12,350","1,000",8.81,"4,233,798","11,400","13,500","11,100","111,042","44,791",2.4791141077448593
38,227610,아우딘퓨쳐스,"3,100",755,19.58,"4,113,807","3,765","3,800","3,090","149,750","30,510",4.908226810881678
39,108860,셀바스AI,"8,630",120,1.41,"4,106,885","8,570","9,060","8,450","50,980","20,064",2.5408692185007973
40,109610,에스와이,"4,100",5,0.12,"4,065,119","4,200","4,250","4,055","100,223","22,023",4.550833219815647
41,013720,CBI,400,3,0.74,"3,919,915",403,406,399,"520,665","570,352",0.912883622745252
42,076080,웰크론한텍,"5,400",220,4.25,"3,830,998","5,230","5,460","5,200","134,284","63,270",2.1223960802908173
43,148780,비플라이소프트,"1,065",50,4.93,"3,753,657","1,010","1,150",993,"138,724","151,299",0.9168864301812967
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,710,996","10,950","11,700","10,800","193,082","228,958",0.8433075061801728
45,388050,지투파워,"9,030",320,3.42,"3,624,051","9,690","9,720","8,960","67,167","40,775",1.647259350091968
46,267320,나인테크,"3,280",95,2.98,"3,437,431","3,345","3,530","3,265","72,359","34,381",2.1046217387510544
47,304100,솔트룩스,"20,700","1,250",6.43,"3,411,531","19,750","21,700","19,500","68,163","46,714",1.4591557134906024
48,291810,핀텔,"8,330",230,2.84,"3,330,325","8,030","8,630","7,900","26,455","11,324",2.336188625927234
49,025320,시노펙스,"2,785",40,1.46,"3,327,856","2,780","2,945","2,755","136,572","59,908",2.2796955331508313
50,204630,스튜디오산타클로스,"1,230",10,0.82,"3,166,543","1,225","1,255","1,195","540,139","394,169",1.3703233892061526
51,298870,다올인베스트먼트,"3,575",20,0.56,"3,138,717","3,550","3,665","3,505","71,175","43,125",1.6504347826086956
53,054180,메디콕스,"2,270",220,8.84,"2,791,996","2,280","2,340","2,215","126,548","106,573",1.1874302121550486
54,336060,웨이버스,"1,775",20,1.14,"2,770,085","1,800","1,835","1,730","81,676","113,791",0.7177720557864857
55,220180,핸디소프트,"3,585",570,18.91,"2,741,328","3,010","3,670","3,000","9,589","12,956",0.7401204075331893
56,086960,MDS테크,"2,505",20,0.80,"2,723,066","2,520","2,560","2,420","93,160","81,418",1.1442187231324767
57,357880,비트나인,"9,160",260,2.92,"2,680,132","8,840","9,720","8,830","9,860","4,512",2.1852836879432624
58,205100,엑셈,"4,120",175,4.44,"2,546,749","3,925","4,300","3,925","44,384","10,012",4.433080303635637
59,204610,티쓰리,"1,805",55,3.14,"2,487,267","1,760","1,835","1,745","211,937","329,761",0.6426988030725282
60,900340,윙입푸드,"1,085",25,2.36,"2,409,022","1,060","1,140","1,055","99,580","114,003",0.8734857854617861
61,277810,레인보우로보틱스,"57,800","3,100",5.67,"2,400,552","54,700","57,800","53,800","39,894","40,690",0.980437453919882
62,257720,실리콘투,"2,630",75,2.94,"2,385,629","2,560","2,650","2,555","150,853","161,999",0.9311971061549763
63,900270,헝셩그룹,428,6,1.42,"2,380,530",423,432,420,"345,510","389,608",0.88681443912856
64,291230,엔피,"5,860",260,4.64,"2,359,957","5,600","6,040","5,500","50,051","39,366",1.2714271198496163
65,151910,SBW생명과학,819,37,4.32,"2,325,304",843,849,817,"272,655","32,146",8.48177067131214
66,024810,이화전기,680,4,0.59,"2,227,378",680,720,667,"97,453","13,518",7.209128569314988
67,317530,캐리소프트,"9,100",800,9.64,"2,124,310","8,360","9,380","8,230","14,584","5,767",2.52887116351656
68,065650,메디프론,"1,780",20,1.14,"2,115,069","1,775","1,850","1,710","157,532","95,165",1.655356486103084
69,256630,포인트엔지니어링,"2,295",130,6.00,"2,052,125","2,180","2,500","2,180","46,911","9,173",5.114030306333806
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,040,645","10,300","11,750","10,200","57,992","86,573",0.6698624282397514
71,376180,피코그램,"6,550",160,2.50,"2,032,637","6,440","6,930","6,350","61,679","20,511",3.0071181317341913
72,115530,씨엔플러스,582,21,3.48,"2,023,633",613,615,579,"132,661","30,254",4.384907780789317
73,255220,SG,"1,250",5,0.40,"1,977,143","1,245","1,410","1,235","130,930","64,041",2.0444715104386253
74,335890,비올,"3,630",40,1.11,"1,973,917","3,585","3,630","3,535","133,506","73,159",1.8248745882256454
75,067000,조이시티,"5,000",120,2.46,"1,968,018","4,860","5,080","4,830","43,561","112,839",0.38604560479975897
76,037950,엘컴텍,"1,335",5,0.38,"1,907,347","1,355","1,380","1,335","249,997","198,141",1.2617126187916685
77,037440,희림,"10,650","1,050",8.97,"1,840,227","11,300","11,400","10,600","274,709","161,886",1.6969287029143965
78,096350,대창솔루션,332,2,0.61,"1,829,791",337,343,330,"380,610","190,937",1.993380015397749
79,293490,카카오게임즈,"47,650","3,350",7.56,"1,812,093","44,900","48,000","44,850","13,001","53,615",0.2424881096708011
80,168360,펨트론,"6,800",420,6.58,"1,700,176","6,500","7,320","6,490","36,181","19,117",1.8926086729089293
81,016790,카나리아바이오,"14,900",400,2.76,"1,673,680","14,550","15,400","14,500","121,204","121,865",0.9945759652074017
82,900120,씨케이에이치,213,2,0.95,"1,657,952",212,214,210,"1,141,550","665,864",1.714389124505905
83,288980,모아데이타,"2,850",85,2.90,"1,656,754","2,920","2,920","2,820","183,339","73,814",2.483797111659035
84,041460,한국전자인증,"5,250",130,2.54,"1,615,660","5,120","5,580","5,120","66,654","24,123",2.7630891680139285
85,230980,에이트원,840,33,4.09,"1,594,291",809,847,809,"72,984","146,530",0.49808230396505837
86,217480,에스디생명공학,"1,410",165,13.25,"1,584,830","1,250","1,425","1,245","77,141","91,933",0.8391002142864913
87,066410,버킷스튜디오,"1,645",30,1.86,"1,547,028","1,635","1,660","1,620","258,483","399,104",0.6476582544900578
88,134580,탑코미디어,"5,280",490,10.23,"1,510,437","4,820","5,450","4,710","35,616","9,994",3.5637382429457674
89,060230,소니드,"4,105",235,5.41,"1,503,422","4,235","4,265","4,020","59,736","23,716",2.5188058694552202
90,270520,지엔원에너지,"4,255",50,1.16,"1,420,809","4,330","4,345","4,170","68,726","56,226",1.2223170775086258
91,073570,어반리튬,"15,450",400,2.66,"1,415,200","15,500","16,350","15,300","70,806","47,037",1.5053255947445627
92,101670,하이드로리튬,"23,000","1,200",4.96,"1,413,851","24,350","24,350","22,600","108,663","33,324",3.260803024846957
93,380540,옵티코어,"2,630",35,1.31,"1,408,515","2,610","2,640","2,560","153,848","128,137",1.2006524266995482
94,030350,드래곤플라이,826,0,0.00,"1,388,432",825,834,810,"48,345","46,280",1.04461970613656
95,362320,청담글로벌,"10,800",450,4.35,"1,378,770","10,550","11,000","10,450","200,586","311,138",0.6446849950825678
96,184230,SGA솔루션즈,967,9,0.94,"1,376,466",953,"1,005",948,"74,977","26,657",2.8126570881944706
97,041520,이라이콤,"5,290",250,4.96,"1,374,271","5,050","6,180","5,050","24,926","13,283",1.87653391553113
98,900110,이스트아시아홀딩스,179,1,0.56,"1,329,578",180,181,176,"1,439,435","1,579,094",0.9115575133589261
99,051160,지어소프트,"12,000",100,0.84,"1,295,292","11,950","12,150","11,500","108,121","153,617",0.7038348620269892
