,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.51,알체라,"9,450","2,000",26.85,"6,094,204","7,660","9,680","7,470","32,239","41,275",0.7810781344639612
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"14,887,371","1,015","1,220",989,"398,711","610,106",0.6535110292309861
5,207760,18.24,미스터블루,"3,760",575,18.05,"40,649,790","3,200","3,770","3,180","245,336","329,107",0.7454596833248761
6,082660,15.46,코스나인,859,128,17.51,"6,857,391",760,875,744,"90,673","22,377",4.052062385485097
7,348340,15.38,뉴로메카,"19,500","2,300",13.37,"4,629,863","17,300","20,000","16,900","56,003","79,144",0.7076089153947236
8,417840,15.29,저스템,"9,350","1,210",14.86,"4,600,408","8,160","9,910","8,110","32,939","31,271",1.0533401554155608
9,214260,13.64,라파스,"21,250","2,350",12.43,"152,873","19,200","21,950","18,700","4,901","8,602",0.5697512206463613
10,296640,13.06,이노룰스,"12,550","1,200",10.57,"4,050,309","11,400","13,500","11,100","118,239","51,525",2.2947889374090247
11,226360,12.36,KH 건설,500,43,9.41,"43,270,080",464,524,445,"176,592","397,569",0.444179500916822
12,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,809,084","10,300","11,750","10,200","72,535","83,348",0.8702668330373854
13,357230,11.14,에이치피오,"8,180",850,11.60,"5,457,585","7,360","9,130","7,360","18,278","22,691",0.8055176060993345
14,093640,10.55,다믈멀티미디어,"6,600",530,8.73,"834,428","6,030","6,690","5,970","4,470","11,613",0.38491345905450786
15,331520,10.20,밸로프,"1,675",155,10.20,"12,094,735","1,525","1,695","1,520","103,310","313,636",0.3293945848053157
16,300080,9.27,플리토,"24,750","1,500",6.45,"414,962","23,300","25,200","22,650","3,587","6,287",0.5705423890567839
17,134580,9.13,탑코미디어,"5,140",350,7.31,"1,171,503","4,820","5,450","4,710","13,989","22,746",0.6150092323925086
18,317530,8.75,캐리소프트,"8,950",650,7.83,"1,498,434","8,360","9,310","8,230","5,031","6,507",0.7731673582295989
