,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.97,알체라,"9,410","1,960",26.31,"8,222,778","7,660","9,680","7,470","77,331","35,619",2.1710603891181672
3,089530,24.87,에이티세미콘,"1,235",274,28.51,"20,729,262","1,015","1,240",989,"333,778","2,147,054",0.15545859582479063
4,082660,18.95,코스나인,885,154,21.07,"9,727,811",760,894,744,"9,859","51,337",0.19204472407815026
5,220180,18.50,핸디소프트,"3,555",540,17.91,"6,014,153","3,010","3,915","3,000","34,485","24,885",1.3857745629897529
6,334970,16.36,프레스티지바이오로직스,"3,485",470,15.59,"7,291,956","3,070","3,690","2,995","37,751","26,328",1.4338726830750532
7,111870,15.85,KH 전자,307,45,17.18,"50,814,055",267,340,265,"517,843","566,015",0.9148927148573801
8,207760,14.15,미스터블루,"3,630",445,13.97,"73,171,756","3,200","3,930","3,180","246,139","142,240",1.7304485376827896
9,348340,13.91,뉴로메카,"19,250","2,050",11.92,"5,648,098","17,300","20,000","16,900","69,384","43,437",1.597347883141101
10,134580,13.59,탑코미디어,"5,350",560,11.69,"1,732,987","4,820","5,450","4,710","34,764","39,583",0.8782558168910896
11,217480,12.05,에스디생명공학,"1,395",150,12.05,"2,110,390","1,250","1,425","1,245","84,968","156,516",0.5428710163817118
12,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,412,063","11,400","13,500","11,100","107,609","56,933",1.8900988881667926
13,317530,10.94,캐리소프트,"9,130",830,10.00,"2,943,042","8,360","9,450","8,230","29,333","5,484",5.3488329686360325
14,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,186,139","10,300","11,750","10,200","79,035","85,191",0.9277388456527098
15,057030,10.47,YBM넷,"4,115",415,11.22,"5,895,210","3,760","4,660","3,725","28,672","8,921",3.213989463064679
16,093640,10.39,다믈멀티미디어,"6,590",520,8.57,"1,048,560","6,030","6,690","5,970","19,997","44,987",0.4445061906773068
17,417840,9.74,저스템,"8,900",760,9.34,"5,380,586","8,160","9,910","8,110","22,258","3,454",6.444122756224667
