,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","76,104","37,922",2.0068561784715997
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"4,720","19,515",0.24186523187291828
2,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","183,352","117,678",1.5580822243749894
3,106520,노블엠앤비,"1,840",185,9.14,"590,564","2,040","2,065","1,840","51,406","20,012",2.568758744753148
4,069140,누리플랜,"5,520",490,8.15,"263,140","6,050","6,090","5,490","24,790","9,649",2.569178153176495
5,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","255,756","169,927",1.505093363620849
6,290720,푸드나무,"10,600",800,7.02,"60,544","11,550","11,550","10,600","9,087","6,321",1.4375889890840057
7,222110,팬젠,"6,870",510,6.91,"51,361","7,360","7,370","6,800","1,091","3,248",0.3358990147783251
8,083650,비에이치아이,"7,120",490,6.44,"1,381,237","7,550","7,660","7,100","50,796","18,707",2.715347196236703
9,007390,네이처셀,"15,100","1,000",6.21,"998,527","16,100","16,300","14,800","63,790","34,230",1.8635699678644464
10,224060,더코디,"8,640",550,5.98,"296,412","9,280","9,280","8,540","13,667","2,802",4.877587437544611
11,151860,KG ETS,"10,750",650,5.70,"712,032","11,000","11,100","10,700","145,432","62,624",2.32230454777721
12,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","47,573","14,590",3.260657984921179
13,203450,유니온커뮤니티,"3,490",190,5.16,"348,883","3,590","3,605","3,465","36,423","100,901",0.36097759189700795
14,032190,다우데이타,"39,600","2,150",5.15,"598,202","42,000","42,350","39,150","47,989","9,699",4.947829673162182
15,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","699,873","325,920",2.1473766568483064
16,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"96,229","17,724",5.429304897314376
17,101670,하이드로리튬,"23,000","1,200",4.96,"1,570,561","24,350","24,350","22,600","121,901","50,478",2.4149332382424027
18,046120,오르비텍,"4,810",250,4.94,"927,493","5,130","5,160","4,660","26,379","16,566",1.5923578413618253
19,078940,코드네이처,"1,175",60,4.86,"345,098","1,240","1,245","1,170","153,828","21,851",7.039860875932452
20,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"116,592","11,950","12,100","11,250","26,009","10,814",2.405122988718328
21,189860,서전기전,"6,490",310,4.56,"357,807","7,000","7,000","6,450","21,368","5,896",3.6241519674355493
22,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","104,791","39,340",2.6637264870360955
23,204270,제이앤티씨,"5,610",250,4.27,"116,195","5,850","5,850","5,510","24,352","9,865",2.4685250886974153
24,041590,플래스크,"1,125",50,4.26,"588,008","1,170","1,175","1,110","66,050","117,959",0.5599403182461703
25,206640,바디텍메드,"12,500",550,4.21,"633,863","12,900","12,950","12,300","154,146","79,996",1.9269213460673034
26,016670,디모아,502,22,4.20,"666,696",518,522,467,"57,716","37,404",1.5430435247567105
27,019990,에너토크,"11,600",500,4.13,"1,062,604","12,100","12,250","11,450","83,589","55,133",1.5161337130212396
28,078350,한양디지텍,"13,200",550,4.00,"129,559","13,850","13,900","13,100","21,102","10,259",2.0569256262793645
29,187420,제노포커스,"6,410",260,3.90,"127,523","6,650","6,690","6,300","16,871","1,650",10.224848484848485
30,378800,샤페론,"6,730",270,3.86,"1,231,644","6,930","7,070","6,690","63,712","34,990",1.820863103743927
31,142760,비엘,"4,370",175,3.85,"796,158","4,470","4,555","4,325","24,538","4,174",5.878773358888356
32,195990,에이비프로바이오,462,18,3.75,"1,055,753",478,484,457,"162,065","46,209",3.5072172087688545
33,273640,와이엠텍,"19,250",750,3.75,"120,587","20,200","20,200","19,150","12,801","5,087",2.5164143896206017
34,036180,지더블유바이텍,652,25,3.69,"446,196",680,680,644,"42,207","14,997",2.814362872574515
35,043710,서울리거,847,32,3.64,"218,179",879,880,839,"9,181","16,679",0.5504526650278794
36,042370,비츠로테크,"7,180",270,3.62,"407,856","7,450","7,500","7,120","31,757","10,230",3.1043010752688174
37,093320,케이아이엔엑스,"58,800","2,200",3.61,"44,361","61,300","62,700","58,500","3,310","1,702",1.9447708578143361
38,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"156,621","34,440",4.547648083623693
39,221840,하이즈항공,"3,235",115,3.43,"149,796","3,410","3,415","3,215","22,204","9,836",2.2574217161447745
40,048870,시너지이노베이션,"2,985",100,3.24,"388,619","3,005","3,030","2,940","54,344","12,035",4.515496468633153
41,058110,멕아이씨에스,"6,000",200,3.23,"519,286","6,170","6,170","5,940","35,116","21,882",1.6047893245589984
42,114450,KPX생명과학,"5,140",170,3.20,"361,291","5,270","5,300","5,110","70,145","27,345",2.5651855915158164
43,026040,제이에스티나,"3,340",110,3.19,"1,492,535","3,450","3,645","3,295","33,709","25,047",1.345829839900986
44,069920,아이에스이커머스,"7,300",240,3.18,"200,503","7,470","7,700","7,280","6,383","3,498",1.8247570040022871
45,050860,아세아텍,"2,815",90,3.10,"833,285","2,930","2,930","2,775","153,175","40,324",3.798606289058625
46,017250,인터엠,"1,435",45,3.04,"143,728","1,480","1,480","1,405","9,476","82,915",0.11428571428571428
47,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","79,901","130,410",0.6126907445748025
48,115450,HLB테라퓨틱스,"13,350",400,2.91,"746,791","13,450","13,750","12,900","85,296","66,474",1.2831482985829046
49,005860,한일사료,"4,445",130,2.84,"936,183","4,590","4,610","4,430","71,072","16,371",4.341335288009285
50,246720,아스타,"3,685",105,2.77,"36,599","3,825","3,830","3,645","5,624","3,261",1.724624348359399
51,006920,모헨즈,"3,880",110,2.76,"13,175","3,990","4,010","3,875","2,061","11,189",0.18419876664581286
52,154040,솔루에타,"2,830",80,2.75,"28,973","2,885","2,910","2,780","11,446","5,845",1.9582549187339606
53,105330,케이엔더블유,"8,550",240,2.73,"47,907","8,790","8,790","8,310","4,582","1,312",3.4923780487804876
54,317850,대모,"12,550",350,2.71,"293,511","12,700","12,800","12,450","63,925","30,101",2.123683598551543
55,251120,바이오에프디엔씨,"18,350",500,2.65,"13,412","18,850","18,900","18,200","2,314","2,505",0.92375249500998
56,054220,비츠로시스,885,24,2.64,"390,433",909,909,879,"65,812","57,815",1.1383205050592407
57,287410,제이시스메디칼,"8,180",220,2.62,"676,675","8,410","8,440","8,160","50,938","26,362",1.9322509673014188
58,131400,이브이첨단소재,"1,870",50,2.60,"1,606,013","1,935","1,980","1,855","175,926","41,039",4.286800360632569
59,014970,삼륭물산,"5,250",140,2.60,"168,920","5,400","5,420","5,190","23,095","4,601",5.019560965007607
60,094820,일진파워,"13,100",350,2.60,"486,777","13,950","14,000","13,000","29,601","44,603",0.6636549111046343
61,086040,바이오톡스텍,"7,860",210,2.60,"92,454","8,060","8,060","7,850","16,394","8,419",1.9472621451478798
62,006140,피제이전자,"8,330",220,2.57,"389,751","8,570","8,640","8,300","24,040","6,509",3.693347672453526
63,054930,유신,"34,150",900,2.57,"69,053","34,750","34,800","33,850","8,219","2,227",3.6906151773686573
64,066910,손오공,"1,940",50,2.51,"367,695","1,980","2,000","1,855","44,112","18,419",2.394918290895271
65,272110,케이엔제이,"13,600",350,2.51,"30,732","14,100","14,100","13,550","37,367","14,671",2.5469974780178584
66,251370,와이엠티,"13,800",350,2.47,"49,844","14,300","14,300","13,800","13,713","5,185",2.644744455159113
67,351320,에스에이티이엔지,"3,570",90,2.46,"867,462","3,675","3,755","3,515","37,773","7,842",4.816755929609793
68,344050,신영스팩6호,"3,800",95,2.44,"327,105","3,860","3,990","3,785","24,648","6,953",3.5449446282180355
69,114190,강원에너지,"8,410",210,2.44,"323,867","8,650","8,680","8,360","45,659","8,962",5.0947333184557015
70,033100,제룡전기,"10,050",250,2.43,"440,900","10,300","10,700","9,990","33,273","22,860",1.455511811023622
71,238200,비피도,"8,860",220,2.42,"53,679","9,090","9,090","8,800","4,630","4,214",1.098718557190318
72,290670,대보마그네틱,"64,900","1,600",2.41,"61,833","66,600","66,600","64,600","20,561","5,874",3.500340483486551
73,101930,인화정공,"12,650",300,2.32,"24,754","12,950","13,000","12,450","2,597","5,149",0.5043697805399107
74,040610,SG&G,"1,705",40,2.29,"61,374","1,760","1,785","1,700","16,274","8,339",1.9515529439980812
75,191410,육일씨엔에쓰,"2,800",65,2.27,"37,921","2,870","2,875","2,800","5,702","6,042",0.9437272426348892
76,311320,지오엘리먼트,"10,750",250,2.27,"46,616","11,200","11,200","10,700","13,283","14,892",0.8919554123019071
77,143160,아이디스,"21,950",500,2.23,"14,873","22,450","22,450","21,800","6,618","4,877",1.3569817510764814
78,219130,타이거일렉,"20,150",450,2.18,"11,875","20,600","20,600","20,100","8,967","2,248",3.988879003558719
79,123860,아나패스,"18,100",400,2.16,"71,292","18,500","18,550","17,950","13,057","7,370",1.7716417910447761
80,115480,씨유메디칼,"1,360",30,2.16,"453,373","1,390","1,395","1,355","176,482","58,629",3.010148561292193
81,122640,예스티,"7,330",160,2.14,"34,748","7,500","7,600","7,260","1,732","1,905",0.9091863517060368
82,217730,강스템바이오텍,"3,015",65,2.11,"158,037","3,075","3,075","2,970","42,594","5,070",8.401183431952663
83,216050,인크로스,"13,900",300,2.11,"50,260","14,100","14,300","13,800","13,735","7,309",1.8791900396771104
84,084990,헬릭스미스,"11,600",250,2.11,"82,108","11,900","11,900","11,550","25,688","17,994",1.4275869734355897
85,036030,케이티알파,"6,100",130,2.09,"287,398","6,250","6,270","6,080","25,172","9,727",2.5878482574277784
