,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,052790,6.11,액토즈소프트,"8,860",390,4.60,"430,296","8,450","9,290","8,350","4,206","8,374",0.5022689276331502
38,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"404,125","27,050","28,350","26,500","8,010","27,525",0.291008174386921
39,215600,6.00,신라젠,"7,070",250,3.67,"3,114,027","6,690","7,500","6,670","99,637","28,267",3.524852301270032
40,192410,6.00,휴림네트웍스,848,0,0.00,"160,021",857,857,800,"11,399","18,464",0.6173635181975736
41,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"302,253","3,125","3,265","3,075","29,001","46,690",0.6211394302848575
42,377030,5.71,맥스트,"12,950",750,6.15,"624,450","12,250","13,000","12,250","73,807","111,504",0.6619224422442245
43,357880,5.66,비트나인,"9,330",430,4.83,"2,343,652","8,840","9,720","8,830","12,739","31,889",0.39947944432249366
44,066910,5.66,손오공,"1,960",30,1.51,"237,205","1,980","1,985","1,855","43,095","27,228",1.5827457029528427
45,304100,5.64,솔트룩스,"20,600","1,150",5.91,"2,935,736","19,750","21,700","19,500","50,421","24,612",2.0486348122866893
46,080420,5.62,모다이노칩,"3,195",55,1.69,"27,800","3,270","3,270","3,025","15,029","3,170",4.741009463722397
47,331520,5.59,밸로프,"1,605",85,5.59,"4,212,816","1,525","1,630","1,520","244,918","172,336",1.4211656299322255
48,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"1,934,192","54,700","57,500","53,800","32,811","25,291",1.2973389743386976
49,010170,5.56,대한광통신,"2,850",195,7.34,"3,129,203","2,750","2,875","2,700","38,847","178,103",0.2181153602129105
50,080160,5.41,모두투어,"19,500",850,4.56,"180,128","18,600","19,750","18,500","10,404","28,267",0.36806169738564404
51,019570,5.37,리더스 기술투자,628,38,6.44,"21,345,856",685,743,596,"275,399","202,619",1.3591963241354463
52,035610,5.36,솔본,"4,225",85,2.05,"626,409","4,130","4,400","4,010","16,029","3,466",4.62463935372187
53,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"685,811","7,490","8,770","7,490","8,940","1,676",5.334128878281623
54,052710,5.23,아모텍,"27,150","1,150",4.42,"68,604","26,000","27,150","25,800","5,137","14,128",0.36360419026047563
55,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,120","5,120","5,350","5,050","3,028","2,000",1.514
56,338220,5.14,뷰노,"7,360",360,5.14,"153,876","7,000","7,510","7,000","6,352","10,202",0.6226230150950794
57,058970,5.14,엠로,"17,400",900,5.45,"135,288","16,550","17,850","16,550","6,541","26,973",0.24250176102027954
58,023440,5.08,제이스코홀딩스,"2,795",135,5.08,"287,422","2,670","2,815","2,660","19,895","35,205",0.5651185911092175
59,025950,5.02,동신건설,"15,700",400,2.61,"47,960","15,150","16,300","14,950","11,218","11,822",0.9489088140754526
60,053080,4.98,원방테크,"9,490",380,4.17,"63,112","9,110","9,590","9,040","2,549","2,860",0.8912587412587413
61,205100,4.97,엑셈,"4,120",175,4.44,"1,217,549","3,925","4,275","3,925","22,865","27,162",0.8418010455783815
62,047560,4.95,이스트소프트,"9,750",370,3.94,"197,294","9,440","9,840","9,290","3,965","14,168",0.2798560135516657
63,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,945","8,790","8,790","8,310","4,161","1,092",3.8104395604395602
64,131220,4.85,대한과학,"7,130",30,0.42,"10,879","7,160","7,250","6,800",769,"2,509",0.3064966121960941
65,048910,4.84,대원미디어,"16,250",700,4.50,"361,073","15,650","16,350","15,500","37,322","59,381",0.6285175392802411
66,299660,4.80,셀리드,"13,100",500,3.97,"86,071","12,800","13,600","12,500","18,028","13,846",1.3020366892965478
67,417970,4.79,모델솔루션,"19,700",750,3.96,"36,488","19,000","19,700","18,800","7,843","14,280",0.5492296918767507
68,138580,4.78,비즈니스온,"7,890",320,4.23,"55,348","7,530","7,910","7,530","3,745","8,499",0.44064007530297683
69,051160,4.78,지어소프트,"12,050",150,1.26,"1,101,664","11,950","12,150","11,500","84,361","236,754",0.35632344120901865
70,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"195,257","17,800","18,700","17,800","26,254","38,067",0.6896787243544277
71,179530,4.74,애드바이오텍,"4,420",190,4.49,"81,246","4,230","4,490","4,220","5,684","7,265",0.782381280110117
72,046120,4.72,오르비텍,"4,880",180,3.56,"665,740","5,130","5,160","4,660","26,404","4,833",5.4632733291951165
73,372170,4.66,윤성에프앤씨,"43,800","2,600",6.31,"107,516","41,900","44,450","41,850","1,169","2,932",0.39870395634379263
74,205500,4.63,액션스퀘어,"3,275",55,1.65,"98,246","3,300","3,300","3,130","23,066","10,415",2.214690350456073
75,293490,4.57,카카오게임즈,"46,900","2,600",5.87,"1,044,515","44,900","46,950","44,850","20,256","79,714",0.25410843766465113
76,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"62,326","13,150","13,950","13,150","6,300","20,364",0.30936947554507954
77,294090,4.53,이오플로우,"16,150",300,1.89,"52,877","15,950","16,150","15,450","10,074","12,966",0.7769551133734383
78,208640,4.50,썸에이지,697,30,4.50,"583,044",678,703,667,"35,284","33,251",1.0611410183152385
79,900260,4.48,로스웰,"1,165",15,1.30,"145,963","1,185","1,185","1,115","34,026","53,897",0.6313152865651149
80,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"22,980","28,100","29,350","28,000","2,809","4,044",0.6946092977250248
81,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"464,967","39,250","40,400","38,300","6,236","14,901",0.41849540299308774
82,041520,4.36,이라이콤,"5,270",230,4.56,"1,288,558","5,050","6,180","5,050","43,037","9,221",4.667281205942956
83,377220,4.35,프롬바이오,"9,590",330,3.56,"210,660","9,240","9,690","9,190","12,201","20,569",0.5931741941757013
84,086900,4.34,메디톡스,"137,100","6,200",4.74,"45,652","131,700","138,600","131,400",776,"1,035",0.7497584541062802
85,419080,4.24,엔젯,"14,750",450,3.15,"308,945","14,350","15,450","14,150","13,056","45,810",0.28500327439423706
86,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,241","2,368",1.3686655405405406
87,067000,4.14,조이시티,"5,030",150,3.07,"1,573,010","4,860","5,080","4,830","82,136","206,572",0.39761439110818503
88,054630,4.12,에이디칩스,404,13,3.32,"573,271",393,406,388,"67,681","168,715",0.40115579527605727
89,094850,4.11,참좋은여행,"11,400",350,3.17,"105,834","11,100","11,500","10,950","41,453","62,227",0.6661577771706816
90,006730,4.05,서부T&D,"7,970",320,4.18,"138,936","7,720","8,040","7,660","4,961","29,961",0.1655819231667835
91,230240,4.01,에치에프알,"32,450","1,150",3.67,"230,657","31,200","32,500","31,200","22,735","21,313",1.0667198423497395
92,187660,3.95,에이디엠코리아,"2,235",35,1.59,"91,926","2,180","2,290","2,150","8,517","13,685",0.622360248447205
93,376180,3.94,피코그램,"6,600",210,3.29,"1,775,425","6,440","6,930","6,350","30,576","27,660",1.1054229934924078
94,027360,3.94,아주IB투자,"2,640",80,3.13,"318,911","2,560","2,665","2,540","13,787","35,957",0.38343020830436353
95,163730,3.93,핑거,"11,900",450,3.93,"50,810","11,500","12,000","11,450","15,638","21,031",0.7435690171651371
96,086960,3.93,MDS테크,"2,515",30,1.21,"2,287,232","2,520","2,560","2,420","73,722","82,285",0.8959348605456645
97,354200,3.86,엔젠바이오,"10,750",200,1.90,"61,104","10,650","10,850","10,350","27,068","16,393",1.6511925821997193
98,053590,3.84,한국테크놀로지,568,6,1.05,"31,675,083",564,600,547,"785,368","356,758",2.2014026314756783
99,057680,3.45,티사이언티픽,"2,695",75,2.86,"285,427","2,665","2,730","2,605","55,541","19,519",2.8454838874942365
