,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,125",730,18.94,"5,506,082","3,765","3,800","3,065","97,189","28,233",3.4423901108631743
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"1,370","12,287",0.1114999593065842
2,037440,희림,"10,600","1,100",9.40,"1,892,800","11,300","11,400","10,600","250,650","160,478",1.5618963347000836
3,054180,메디콕스,"2,260",230,9.24,"2,876,100","2,280","2,340","2,215","193,393","94,526",2.0459238727969025
4,069140,누리플랜,"5,550",460,7.65,"232,148","6,050","6,090","5,520","14,919","11,700",1.2751282051282051
5,083650,비에이치아이,"7,150",460,6.04,"1,220,136","7,550","7,660","7,150","85,254","19,647",4.339288440983356
6,043910,자연과환경,"1,280",80,5.88,"7,930,932","1,360","1,365","1,265","730,969","452,156",1.6166301011155442
7,224060,더코디,"8,650",540,5.88,"271,175","9,280","9,280","8,540","13,998","7,383",1.8959772450223487
8,290720,푸드나무,"10,750",650,5.70,"42,222","11,550","11,550","10,700","12,905","5,418",2.3818752307124402
9,222110,팬젠,"6,980",400,5.42,"38,088","7,360","7,370","6,800","1,231","1,105",1.114027149321267
10,016670,디모아,496,28,5.34,"576,151",518,522,467,"97,160","39,302",2.4721388224517837
11,203450,유니온커뮤니티,"3,485",195,5.30,"305,107","3,590","3,605","3,465","20,173","98,870",0.20403560230605847
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"105,381","11,950","12,100","11,250","31,542","8,986",3.510126864010683
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,446,420","24,350","24,350","22,600","121,973","34,144",3.5723113870665415
14,060230,소니드,"4,125",215,4.95,"1,582,787","4,235","4,265","4,020","30,763","23,693",1.2984003714177184
15,151860,KG ETS,"10,850",550,4.82,"637,219","11,000","11,100","10,700","150,768","64,564",2.335171302893253
16,046120,오르비텍,"4,820",240,4.74,"843,586","5,130","5,160","4,660","32,781","12,042",2.7222222222222223
17,189860,서전기전,"6,480",320,4.71,"334,390","7,000","7,000","6,450","22,596","7,159",3.15630674675234
18,151910,SBW생명과학,816,40,4.67,"2,529,027",843,849,815,"170,304","49,926",3.411128470135801
19,204270,제이앤티씨,"5,590",270,4.61,"97,095","5,850","5,850","5,510","21,589","12,524",1.7238102842542318
20,187420,제노포커스,"6,370",300,4.50,"95,303","6,650","6,690","6,350","14,476","3,898",3.7136993329912777
21,078940,코드네이처,"1,180",55,4.45,"299,974","1,240","1,245","1,170","153,987","28,289",5.443352539856481
22,032190,다우데이타,"39,900","1,850",4.43,"433,469","42,000","42,350","39,800","30,817","3,446",8.942832269297737
23,017250,인터엠,"1,415",65,4.39,"108,989","1,480","1,480","1,410","13,512","38,376",0.3520950594121326
24,041590,플래스크,"1,125",50,4.26,"430,845","1,170","1,175","1,120","118,167","124,506",0.9490867909980242
25,019990,에너토크,"11,600",500,4.13,"981,687","12,100","12,250","11,450","90,381","64,120",1.409560199625702
26,043710,서울리거,845,34,3.87,"173,915",879,880,840,"6,066","12,800",0.47390625
27,036180,지더블유바이텍,651,26,3.84,"359,239",680,680,644,"11,121","2,010",5.532835820895523
28,206640,바디텍메드,"12,550",500,3.83,"544,998","12,900","12,950","12,300","175,754","83,784",2.097703618829371
29,042370,비츠로테크,"7,170",280,3.76,"367,981","7,450","7,500","7,120","35,298","5,953",5.929447337476902
30,195990,에이비프로바이오,462,18,3.75,"912,661",478,484,457,"261,884","19,671",13.313202175791774
31,142760,비엘,"4,375",170,3.74,"705,802","4,470","4,555","4,365","17,310","6,977",2.481009029668912
32,007390,네이처셀,"15,500",600,3.73,"781,429","16,100","16,300","14,800","56,357","22,797",2.4721235250252227
33,115450,HLB테라퓨틱스,"13,250",500,3.64,"608,715","13,450","13,750","12,900","94,969","60,209",1.5773223272268266
34,093320,케이아이엔엑스,"58,800","2,200",3.61,"36,054","61,300","62,700","58,700","4,871","1,418",3.4351198871650213
35,246720,아스타,"3,655",135,3.56,"31,826","3,825","3,830","3,645","8,228","1,230",6.689430894308943
36,273640,와이엠텍,"19,300",700,3.50,"91,366","20,200","20,200","19,250","14,898","3,938",3.7831386490604366
37,014970,삼륭물산,"5,210",180,3.34,"139,773","5,400","5,420","5,190","32,127","4,514",7.1171909614532565
38,388050,지투파워,"9,040",310,3.32,"3,662,957","9,690","9,720","8,960","79,976","57,188",1.3984752045883753
39,078350,한양디지텍,"13,300",450,3.27,"105,006","13,850","13,900","13,100","22,811","10,986",2.0763699253595487
40,154040,솔루에타,"2,815",95,3.26,"24,542","2,885","2,910","2,780","8,794","2,280",3.8570175438596492
41,221840,하이즈항공,"3,245",105,3.13,"105,189","3,410","3,415","3,240","19,584","19,655",0.9963876876112948
42,053450,세코닉스,"5,890",190,3.12,"134,083","6,130","6,290","5,890","11,568","9,895",1.1690752905507833
43,048870,시너지이노베이션,"2,990",95,3.08,"353,279","3,005","3,030","2,940","54,437","11,945",4.557304311427376
44,217730,강스템바이오텍,"2,985",95,3.08,"125,798","3,075","3,075","2,970","34,742","3,443",10.09061864652919
45,114450,KPX생명과학,"5,150",160,3.01,"320,995","5,270","5,300","5,110","73,893","19,577",3.774480257444961
46,091590,남화토건,"9,990",310,3.01,"335,278","10,050","10,350","9,830","8,907","26,332",0.3382576332978885
47,054930,유신,"34,000","1,050",3.00,"60,446","34,750","34,800","33,850","9,324","1,829",5.097867687260798
48,272110,케이엔제이,"13,550",400,2.87,"26,511","14,100","14,100","13,550","38,773","14,059",2.7578775161818054
49,054220,비츠로시스,883,26,2.86,"364,345",909,909,879,"66,045","15,761",4.190406700082482
50,131400,이브이첨단소재,"1,865",55,2.86,"1,385,320","1,935","1,980","1,855","129,311","45,510",2.8413755218633265
51,066790,씨씨에스,617,18,2.83,"83,983",635,645,606,"13,128","30,062",0.4366974918501763
52,079190,케스피온,"1,045",30,2.79,"157,283","1,075","1,075","1,040","74,293","115,401",0.6437812497292051
53,058110,멕아이씨에스,"6,030",170,2.74,"349,404","6,170","6,170","6,010","54,667","22,217",2.4605932394112617
54,288980,모아데이타,"2,855",80,2.73,"1,704,457","2,920","2,920","2,820","260,660","89,467",2.9134764773603674
55,263800,데이타솔루션,"6,440",180,2.72,"946,455","6,430","6,540","6,320","26,241","29,144",0.9003911611309361
56,317850,대모,"12,550",350,2.71,"233,743","12,700","12,800","12,500","88,591","28,616",3.0958554654738606
57,115530,씨엔플러스,587,16,2.65,"2,042,971",613,615,579,"195,644","43,454",4.502324296957703
58,006920,모헨즈,"3,885",105,2.63,"11,260","3,990","4,010","3,885","2,169","11,939",0.1816735069938856
59,148250,알엔투테크놀로지,"9,630",260,2.63,"22,748","9,790","9,790","9,510","10,193","3,372",3.0228351126927637
60,026040,제이에스티나,"3,360",90,2.61,"1,267,521","3,450","3,645","3,340","69,571","7,314",9.512031719989062
61,115480,씨유메디칼,"1,355",35,2.52,"407,938","1,390","1,395","1,355","202,278","79,348",2.5492513989010437
62,106520,노블엠앤비,"1,975",50,2.47,"311,337","2,040","2,065","1,960","71,069","20,287",3.503179375955045
63,242040,나무기술,"2,585",65,2.45,"6,263,406","2,795","2,870","2,560","127,014","49,672",2.557054276050894
64,238200,비피도,"8,860",220,2.42,"41,945","9,090","9,090","8,800","7,404","2,606",2.8411358403683806
65,251120,바이오에프디엔씨,"18,400",450,2.39,"10,603","18,850","18,900","18,300","3,320","3,004",1.1051930758988016
66,351330,이삭엔지니어링,"10,300",250,2.37,"148,404","10,750","10,750","10,300","43,867","60,998",0.7191547263844716
67,043090,엑서지21,"1,860",45,2.36,"285,714","1,900","1,915","1,850","66,125","29,219",2.2630822410075635
68,344050,신영스팩6호,"3,805",90,2.31,"284,756","3,860","3,990","3,800","19,031","10,569",1.8006433910492952
69,377450,리파인,"9,380",220,2.29,"322,009","9,710","9,730","9,260","11,598","5,771",2.009703690868134
70,183490,엔지켐생명과학,"1,725",40,2.27,"304,639","1,760","1,760","1,700","128,597","22,287",5.770045317898326
71,314130,지놈앤컴퍼니,"17,400",400,2.25,"37,502","17,800","17,850","17,250","16,705","5,540",3.015342960288809
72,317870,엔바이오니아,"5,660",130,2.25,"6,360","5,790","5,810","5,660","5,864","5,448",1.0763582966226137
73,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
74,122450,KX,"5,850",130,2.17,"34,989","5,940","5,950","5,820","10,695","3,285",3.2557077625570776
75,088290,이원컴포텍,"7,230",160,2.17,"78,213","7,430","7,430","7,190","14,573","8,067",1.8064955993553986
76,083470,이엠앤아이,"5,870",130,2.17,"139,639","6,010","6,140","5,830","16,109","14,569",1.105703891825108
