,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,394,353","3,765","3,800","3,370","31,372","33,968",0.9235751295336787
1,054180,메디콕스,"2,240",250,10.04,"1,501,676","2,280","2,340","2,215","73,900","54,923",1.3455200917648344
2,037440,희림,"10,850",850,7.26,"941,886","11,300","11,400","10,750","145,484","94,763",1.5352405474710593
3,060230,소니드,"4,070",270,6.22,"748,055","4,235","4,265","4,020","27,340","5,872",4.655994550408719
4,069140,누리플랜,"5,650",360,5.99,"99,239","6,050","6,090","5,550","3,294","14,998",0.2196292839045206
5,043910,자연과환경,"1,290",70,5.15,"2,903,383","1,360","1,365","1,265","299,776","103,164",2.90581985964096
6,224060,더코디,"8,770",420,4.57,"128,189","9,280","9,280","8,580","3,041","2,628",1.1571537290715372
7,083650,비에이치아이,"7,300",310,4.07,"612,519","7,550","7,660","7,180","6,947","8,249",0.8421626863862286
8,151860,KG ETS,"10,950",450,3.95,"302,044","11,000","11,100","10,700","86,722","28,264",3.068284743843759
9,151910,SBW생명과학,823,33,3.86,"786,031",843,849,822,"88,740","20,381",4.354055247534468
10,206640,바디텍메드,"12,550",500,3.83,"186,672","12,900","12,950","12,500","71,390","62,055",1.150431069212795
11,064510,유네코,435,17,3.76,"82,165",435,435,435,"3,053","24,758",0.12331367638743032
12,052020,에스티큐브,"13,200",500,3.65,"139,478","13,550","13,700","13,100","35,265","11,220",3.143048128342246
13,046120,오르비텍,"4,880",180,3.56,"504,679","5,130","5,160","4,660","35,477","15,721",2.256663062146174
14,195990,에이비프로바이오,463,17,3.54,"356,765",478,484,457,"46,569","73,829",0.6307683972422761
15,203450,유니온커뮤니티,"3,550",130,3.53,"113,198","3,590","3,605","3,540","28,053","3,610",7.770914127423823
16,101670,하이드로리튬,"23,400",800,3.31,"446,538","24,350","24,350","23,050","26,364","14,646",1.8000819336337566
17,189860,서전기전,"6,580",220,3.24,"194,364","7,000","7,000","6,510","9,161","6,990",1.3105865522174536
18,016670,디모아,507,17,3.24,"270,840",518,522,467,"5,381",42,128.11904761904762
19,091590,남화토건,"9,970",330,3.20,"66,235","10,050","10,100","9,830","8,292","1,846",4.491874322860238
20,017250,인터엠,"1,435",45,3.04,"32,326","1,480","1,480","1,435","15,517","23,698",0.6547809941767238
21,048870,시너지이노베이션,"2,995",90,2.92,"214,014","3,005","3,030","2,940","34,707","4,794",7.239674593241552
22,115450,HLB테라퓨틱스,"13,350",400,2.91,"172,415","13,450","13,750","13,300","40,665","31,032",1.3104215003866977
23,305090,마이크로디지탈,"4,030",120,2.89,"14,873","4,150","4,235","4,030","2,401","3,063",0.7838720208945479
24,054930,유신,"34,050","1,000",2.85,"24,314","34,750","34,800","34,000","3,688","1,598",2.3078848560700878
25,148250,알엔투테크놀로지,"9,610",280,2.83,"6,080","9,790","9,790","9,540","4,385","2,140",2.0490654205607477
26,183490,엔지켐생명과학,"1,715",50,2.83,"124,505","1,760","1,760","1,700","36,042","12,409",2.9045047949069223
27,042370,비츠로테크,"7,240",210,2.82,"163,094","7,450","7,500","7,160","10,500","5,269",1.9927880053141014
28,380540,옵티코어,"2,590",75,2.81,"440,659","2,610","2,635","2,575","77,372","44,017",1.7577754049571757
29,031860,엔에스엔,771,22,2.77,"86,760",791,791,766,"7,526","29,596",0.2542911204216786
30,307930,컴퍼니케이,"5,960",170,2.77,"119,312","6,060","6,080","5,820","6,563","3,749",1.7506001600426782
31,288980,모아데이타,"2,855",80,2.73,"620,916","2,920","2,920","2,845","98,214","44,963",2.184329337455241
32,115530,씨엔플러스,587,16,2.65,"744,446",613,615,586,"89,357","43,726",2.0435667566207747
33,114450,KPX생명과학,"5,170",140,2.64,"153,166","5,270","5,300","5,110","28,930","10,291",2.8111942474006413
34,290720,푸드나무,"11,100",300,2.63,"5,113","11,550","11,550","11,050","2,523","3,130",0.8060702875399361
35,010470,오리콤,"15,400",400,2.53,"97,710","15,400","15,500","15,100","31,179","5,619",5.5488521089161775
36,054220,비츠로시스,886,23,2.53,"104,003",909,909,881,"29,992","13,150",2.2807604562737644
37,288330,브릿지바이오테라퓨틱스,"11,650",300,2.51,"15,776","11,950","12,100","11,450","5,811","6,860",0.8470845481049563
38,348350,위드텍,"11,650",300,2.51,"3,586","11,850","11,900","11,600","1,628","4,909",0.3316357710327969
39,019990,에너토크,"11,800",300,2.48,"478,514","12,100","12,250","11,800","47,324","54,752",0.864333722969024
40,217730,강스템바이오텍,"3,005",75,2.44,"48,832","3,075","3,075","2,970","4,565","9,343",0.4886010917264262
41,263800,데이타솔루션,"6,460",160,2.42,"401,811","6,430","6,540","6,430","59,301","13,232",4.481635429262394
42,050860,아세아텍,"2,835",70,2.41,"310,757","2,930","2,930","2,775","37,998","9,491",4.003582341165314
43,066790,씨씨에스,620,15,2.36,"41,330",635,645,606,"18,212","12,153",1.498560026330947
44,078860,아이오케이,460,11,2.34,"275,138",471,471,460,"83,607","56,953",1.4679999297666497
45,270520,지엔원에너지,"4,205",100,2.32,"663,003","4,330","4,335","4,170","56,214","37,957",1.4809916484442922
46,321550,티움바이오,"10,700",250,2.28,"8,204","10,950","10,950","10,700","11,083","5,113",2.1676119694895366
47,066910,손오공,"1,945",45,2.26,"180,678","1,980","1,985","1,855","5,546","1,205",4.602489626556016
48,205500,액션스퀘어,"3,255",75,2.25,"65,953","3,300","3,300","3,130","16,734","5,580",2.998924731182796
