,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,584,095","3,765","3,800","3,305","72,271","22,865",3.160769735403455
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"4,898","2,098",2.334604385128694
2,037440,희림,"10,700","1,000",8.55,"1,460,270","11,300","11,400","10,650","216,783","148,222",1.462556165751373
3,054180,메디콕스,"2,285",205,8.23,"2,205,730","2,280","2,340","2,215","266,697","81,843",3.258641545397896
4,069140,누리플랜,"5,590",420,6.99,"156,882","6,050","6,090","5,550","13,426","4,297",3.124505468931813
5,224060,더코디,"8,600",590,6.42,"204,843","9,280","9,280","8,580","17,469","4,420",3.952262443438914
6,101670,하이드로리튬,"22,700","1,500",6.20,"1,065,252","24,350","24,350","22,650","53,214","27,466",1.9374499381052939
7,060230,소니드,"4,095",245,5.65,"1,185,056","4,235","4,265","4,020","59,580","11,418",5.218076720966894
8,043910,자연과환경,"1,285",75,5.51,"3,854,046","1,360","1,365","1,265","753,942","373,051",2.021015893269285
9,204270,제이앤티씨,"5,540",320,5.46,"73,607","5,850","5,850","5,510","24,173","16,849",1.4346845510119295
10,083650,비에이치아이,"7,210",400,5.26,"872,749","7,550","7,660","7,160","84,836","20,815",4.075714628873409
11,016670,디모아,498,26,4.96,"457,292",518,522,467,"41,827","7,436",5.624932759548144
12,151860,KG ETS,"10,850",550,4.82,"466,924","11,000","11,100","10,700","132,713","38,276",3.467264081931236
13,189860,서전기전,"6,480",320,4.71,"278,520","7,000","7,000","6,460","17,295","4,266",4.054149085794656
14,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"58,534","11,950","12,100","11,400","14,399","8,726",1.650126060050424
15,206640,바디텍메드,"12,450",600,4.60,"407,553","12,900","12,950","12,300","145,158","56,036",2.590441858805054
16,019990,에너토크,"11,550",550,4.55,"874,725","12,100","12,250","11,450","101,525","52,035",1.9510906120880176
17,010470,오리콤,"15,100",700,4.43,"217,803","15,400","15,550","14,950","29,627","16,964",1.7464630983258664
