,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,367,955","3,765","3,800","3,305","115,140","14,921",7.716640975805912
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"5,615",3,1871.6666666666667
2,054180,메디콕스,"2,275",215,8.63,"2,710,389","2,280","2,340","2,215","174,970","92,211",1.8974959603518018
3,037440,희림,"10,700","1,000",8.55,"1,769,114","11,300","11,400","10,650","235,040","181,809",1.2927852856569257
4,069140,누리플랜,"5,590",420,6.99,"202,978","6,050","6,090","5,530","16,749","7,108",2.3563590320765333
5,222110,팬젠,"6,890",490,6.64,"28,613","7,360","7,370","6,800","2,501","1,675",1.493134328358209
6,224060,더코디,"8,630",560,6.09,"259,356","9,280","9,280","8,540","16,881","3,303",5.110808356039963
7,083650,비에이치아이,"7,180",430,5.65,"1,139,993","7,550","7,660","7,160","80,262","26,806",2.994180407371484
8,060230,소니드,"4,110",230,5.30,"1,468,023","4,235","4,265","4,020","62,259","26,586",2.341796434213496
9,203450,유니온커뮤니티,"3,485",195,5.30,"285,141","3,590","3,605","3,470","17,711","98,714",0.17941730656239235
10,007390,네이처셀,"15,250",850,5.28,"478,196","16,100","16,300","15,100","39,082","36,131",1.0816750159143118
11,016670,디모아,497,27,5.15,"545,297",518,522,467,"74,319","10,753",6.911466567469543
12,043910,자연과환경,"1,290",70,5.15,"4,444,270","1,360","1,365","1,265","867,188","415,611",2.0865376517945866
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"87,384","11,950","12,100","11,250","27,569","8,662",3.1827522512121913
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,372,509","24,350","24,350","22,600","94,635","36,745",2.5754524425091847
15,204270,제이앤티씨,"5,570",290,4.95,"88,105","5,850","5,850","5,510","24,456","13,584",1.8003533568904593
16,206640,바디텍메드,"12,450",600,4.60,"514,380","12,900","12,950","12,300","151,989","91,753",1.6565016947674736
17,189860,서전기전,"6,490",310,4.56,"322,668","7,000","7,000","6,450","21,987","6,358",3.458162944322114
18,019990,에너토크,"11,550",550,4.55,"953,262","12,100","12,250","11,450","92,661","63,895",1.450207371468816
19,151860,KG ETS,"10,900",500,4.39,"581,838","11,000","11,100","10,700","136,183","72,804",1.8705428273171805
20,032190,다우데이타,"40,000","1,750",4.19,"390,377","42,000","42,350","39,900","26,066","2,776",9.389769452449567
21,036180,지더블유바이텍,649,28,4.14,"282,327",680,680,644,"21,595","37,568",0.5748243185689949
22,078940,코드네이처,"1,185",50,4.05,"264,616","1,240","1,245","1,180","115,028","31,501",3.651566616932796
23,078350,한양디지텍,"13,200",550,4.00,"93,817","13,850","13,900","13,100","23,723","13,679",1.734264200599459
24,151910,SBW생명과학,822,34,3.97,"2,184,778",843,849,817,"160,040","41,116",3.892401984628855
25,046120,오르비텍,"4,860",200,3.95,"762,389","5,130","5,160","4,660","44,465","15,637",2.8435761335294494
26,042370,비츠로테크,"7,160",290,3.89,"345,040","7,450","7,500","7,120","37,564","5,325",7.054272300469483
27,010470,오리콤,"15,200",600,3.80,"257,698","15,400","15,550","14,950","43,578","17,658",2.467889908256881
28,091590,남화토건,"9,910",390,3.79,"162,804","10,050","10,100","9,830","40,853","1,563",26.137555982085733
29,195990,에이비프로바이오,462,18,3.75,"842,373",478,484,457,"298,778","29,178",10.239838234286106
30,115450,HLB테라퓨틱스,"13,250",500,3.64,"546,700","13,450","13,750","12,900","97,139","58,932",1.6483234914817078
31,290720,푸드나무,"11,000",400,3.51,"23,746","11,550","11,550","10,900","10,404","5,272",1.9734446130500758
32,187420,제노포커스,"6,440",230,3.45,"72,818","6,650","6,690","6,370","12,561","2,691",4.667781493868451
33,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,416","3,683",2.013575889220744
34,388050,지투파워,"9,030",320,3.42,"3,565,495","9,690","9,720","8,960","70,655","32,136",2.198624595469256
35,041590,플래스크,"1,135",40,3.40,"380,474","1,170","1,175","1,130","125,176","113,387",1.1039713547408434
36,380540,옵티코어,"2,575",90,3.38,"1,143,021","2,610","2,635","2,560","194,251","106,978",1.8158032492662042
37,017250,인터엠,"1,430",50,3.38,"96,232","1,480","1,480","1,410","11,026","97,705",0.11284990532726064
