,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,043910,자연과환경,"1,280",80,5.88,"8,488,314","1,360","1,365","1,265","699,385","295,587",2.3660884950961982
19,019550,SBI인베스트먼트,"1,220",45,3.83,"8,440,640","1,180","1,280","1,170","342,700","401,545",0.8534535357182881
20,334970,프레스티지바이오로직스,"3,335",320,10.61,"8,369,953","3,070","3,690","2,995","22,882","10,065",2.273422752111277
21,227610,아우딘퓨쳐스,"2,905",950,24.64,"8,319,568","3,765","3,800","2,860","148,814","52,135",2.8543972379399634
22,041190,우리기술투자,"4,645",440,10.46,"8,190,649","4,455","4,850","4,320","30,536","59,862",0.5101065784638
23,089140,넥스턴바이오,"2,155",105,5.12,"7,887,207","2,050","2,320","2,030","135,732","121,618",1.1160519002121396
24,053290,NE능률,"5,610",170,3.13,"7,765,459","5,280","6,220","5,270","18,332","23,108",0.7933183313138307
25,900280,골든센츄리,386,25,6.93,"7,703,804",383,391,373,"561,281","620,463",0.9046163913077815
26,900310,컬러레이,"1,310",25,1.95,"7,544,737","1,320","1,370","1,300","292,334","239,726",1.219450539365776
27,057030,YBM넷,"4,280",580,15.68,"7,355,614","3,760","4,660","3,725","20,180","9,742",2.071443235475262
28,044060,조광ILI,"1,285",5,0.39,"7,265,118","1,320","1,360","1,280","291,407","539,176",0.5404673056664243
29,220180,핸디소프트,"3,485",470,15.59,"6,787,519","3,010","3,915","3,000","15,240","15,607",0.9764849106170308
30,242040,나무기술,"2,585",65,2.45,"6,643,588","2,795","2,870","2,560","85,671","24,124",3.551276736859559
31,159910,스킨앤스킨,228,5,2.24,"6,322,642",224,230,222,"2,086,007","1,262,333",1.6525013605760128
32,357230,에이치피오,"8,010",680,9.28,"5,981,823","7,360","9,130","7,360","17,491","8,276",2.11346060898985
33,014200,광림,"1,130",20,1.74,"5,728,453","1,145","1,160","1,120","761,973","575,387",1.3242791373458211
34,348340,뉴로메카,"19,300","2,100",12.21,"5,708,259","17,300","20,000","16,900","59,807","56,833",1.0523287526613059
35,417840,저스템,"8,890",750,9.21,"5,425,071","8,160","9,910","8,110","32,212","4,929",6.535199837695273
36,073640,테라사이언스,"2,380",15,0.63,"5,219,834","2,400","2,460","2,250","72,669","132,180",0.5497730367680436
37,036090,위지트,752,26,3.58,"5,086,729",763,785,750,"110,307","54,015",2.042154956956401
38,215600,신라젠,"6,990",170,2.49,"4,982,005","6,690","7,500","6,670","96,832","30,087",3.218399973410443
39,204610,티쓰리,"1,815",65,3.71,"4,914,009","1,760","1,855","1,745","359,663","307,221",1.1706979666103554
40,222420,쎄노텍,"2,000",35,1.78,"4,816,766","2,040","2,115","1,985","238,751","127,098",1.8784795984201168
41,148780,비플라이소프트,"1,095",80,7.88,"4,764,897","1,010","1,150",993,"189,385","134,832",1.4045997982674736
42,013720,CBI,399,4,0.99,"4,755,186",403,406,398,"614,585","424,950",1.4462525002941522
43,010170,대한광통신,"2,870",215,8.10,"4,655,546","2,750","2,925","2,700","86,909","204,163",0.4256843796378384
44,337930,브랜드엑스코퍼레이션,"6,550",260,4.13,"4,632,505","6,800","7,400","6,480","22,227","16,873",1.3173116813844603
45,288980,모아데이타,"2,995",60,2.04,"4,553,024","2,920","3,010","2,820","106,897","114,426",0.9342020170241029
46,296640,이노룰스,"12,350","1,000",8.81,"4,438,245","11,400","13,500","11,100","92,823","66,173",1.4027322321792877
47,108860,셀바스AI,"8,570",60,0.71,"4,412,585","8,570","9,060","8,450","47,580","25,919",1.8357189706392993
48,076080,웰크론한텍,"5,330",150,2.90,"4,233,683","5,230","5,460","5,200","113,984","43,166",2.6405967659732195
49,109610,에스와이,"4,070",35,0.85,"4,211,311","4,200","4,250","4,055","143,658","21,185",6.781118716072693
50,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,072,956","10,950","11,700","10,800","183,621","204,350",0.89856129190115
51,204630,스튜디오산타클로스,"1,220",0,0.00,"3,968,008","1,225","1,255","1,195","492,612","309,205",1.5931566436506526
52,388050,지투파워,"9,070",280,2.99,"3,846,399","9,690","9,720","8,960","78,031","126,323",0.6177101557119448
53,025320,시노펙스,"2,785",40,1.46,"3,764,709","2,780","2,945","2,755","216,472","37,715",5.739679172742941
54,024810,이화전기,688,12,1.78,"3,735,243",680,720,667,"70,842","37,350",1.896706827309237
55,298870,다올인베스트먼트,"3,540",15,0.42,"3,706,561","3,550","3,665","3,505","116,315","49,335",2.3576568359177057
56,291810,핀텔,"8,140",40,0.49,"3,642,580","8,030","8,630","7,900","31,880","11,374",2.8028837700017584
57,263800,데이타솔루션,"7,380",760,11.48,"3,631,346","6,430","7,420","6,320","26,889","57,522",0.4674559299050798
58,267320,나인테크,"3,230",45,1.41,"3,611,220","3,345","3,530","3,230","67,520","32,309",2.0898201739453404
59,304100,솔트룩스,"20,300",850,4.37,"3,566,941","19,750","21,700","19,500","43,306","42,152",1.027377111406339
60,339950,아이비김영,"2,210",35,1.61,"3,334,055","2,160","2,330","2,155","62,712","17,982",3.4874874874874875
61,336060,웨이버스,"1,695",60,3.42,"3,323,578","1,800","1,835","1,680","90,196","32,306",2.791927196186467
62,277810,레인보우로보틱스,"57,800","3,100",5.67,"3,301,262","54,700","59,100","53,800","27,751","57,944",0.47892793041557363
63,054180,메디콕스,"2,265",225,9.04,"3,080,075","2,280","2,340","2,215","204,230","128,305",1.5917540236156034
65,086960,MDS테크,"2,475",10,0.40,"3,006,929","2,520","2,560","2,420","89,114","37,272",2.3909100665378835
66,317530,캐리소프트,"9,110",810,9.76,"2,966,132","8,360","9,450","8,230","29,863","8,374",3.566157153092907
67,357880,비트나인,"8,940",40,0.45,"2,901,316","8,840","9,720","8,830","15,455","5,256",2.9404490106544903
68,065650,메디프론,"1,770",10,0.57,"2,873,852","1,775","1,850","1,710","199,452","125,440",1.5900191326530613
69,257720,실리콘투,"2,610",55,2.15,"2,822,074","2,560","2,650","2,555","176,011","152,727",1.1524550341458943
70,291230,엔피,"5,830",230,4.11,"2,821,978","5,600","6,040","5,500","61,562","33,538",1.8355894805891824
71,151910,SBW생명과학,815,41,4.79,"2,809,881",843,849,812,"126,257","29,873",4.226458675057745
72,900340,윙입푸드,"1,085",25,2.36,"2,779,273","1,060","1,140","1,055","348,331","236,690",1.4716760319405129
73,205100,엑셈,"4,110",165,4.18,"2,685,606","3,925","4,300","3,925","50,387","18,428",2.734263077924897
74,900270,헝셩그룹,427,5,1.18,"2,595,953",423,432,420,"363,183","282,144",1.2872256719972779
75,335890,비올,"3,620",30,0.84,"2,511,172","3,585","3,655","3,535","68,780","56,006",1.2280827054244188
76,054920,한컴위드,"4,820",95,1.93,"2,376,873","4,915","5,140","4,800","32,476","6,274",5.176283072999682
77,096350,대창솔루션,330,0,0.00,"2,240,569",337,343,329,"224,038","185,943",1.204874612112314
78,101730,위메이드맥스,"11,200","1,050",10.34,"2,215,306","10,300","11,750","10,200","67,929","85,975",0.7901017737714452
79,067000,조이시티,"4,955",75,1.54,"2,202,142","4,860","5,080","4,830","44,607","51,893",0.8595957065500164
80,115530,씨엔플러스,583,20,3.32,"2,183,838",613,615,579,"140,216","41,038",3.4167357083678542
81,217480,에스디생명공학,"1,400",155,12.45,"2,157,104","1,250","1,425","1,245","61,693","152,094",0.40562415348402964
82,037440,희림,"10,700","1,000",8.55,"2,154,961","11,300","11,400","10,550","234,737","158,281",1.4830396573183136
83,256630,포인트엔지니어링,"2,220",55,2.54,"2,148,391","2,180","2,500","2,180","17,410","25,368",0.6862976978871018
84,037950,엘컴텍,"1,340",10,0.75,"2,114,071","1,355","1,380","1,330","243,814","231,437",1.0534789165085963
85,376180,피코그램,"6,500",110,1.72,"2,108,773","6,440","6,930","6,350","51,179","14,903",3.4341407770247603
86,293490,카카오게임즈,"47,950","3,650",8.24,"2,097,044","44,900","48,250","44,850","14,034","66,018",0.21257838771244206
87,255220,SG,"1,245",0,0.00,"2,043,253","1,245","1,410","1,235","119,219","57,757",2.0641480686323734
88,133750,메가엠디,"2,980",55,1.88,"2,003,147","2,975","3,085","2,875","52,599","16,780",3.1346245530393326
89,380540,옵티코어,"2,655",10,0.38,"1,954,278","2,610","2,675","2,560","89,942","165,583",0.5431837809436959
90,035610,솔본,"4,270",130,3.14,"1,931,103","4,130","4,500","4,010","31,673","26,960",1.1748145400593473
91,900120,씨케이에이치,212,1,0.47,"1,900,194",212,214,210,"1,075,987","570,856",1.8848658856173885
92,134580,탑코미디어,"5,400",610,12.73,"1,897,713","4,820","5,450","4,710","34,160","37,187",0.9186005862263694
93,016790,카나리아바이오,"14,700",200,1.38,"1,873,679","14,550","15,400","14,500","99,773","86,876",1.1484529674478567
94,168360,펨트론,"6,770",390,6.11,"1,853,967","6,500","7,320","6,490","27,405","15,851",1.7289130023342376
95,066410,버킷스튜디오,"1,630",15,0.93,"1,849,627","1,635","1,660","1,620","265,150","434,774",0.6098570751700884
96,060230,소니드,"4,100",240,5.53,"1,838,227","4,235","4,265","4,020","18,686","36,743",0.5085594535013472
97,230980,에이트원,835,28,3.47,"1,782,668",809,847,809,"88,754","90,776",0.9777253899709174
98,270520,지엔원에너지,"4,220",85,1.97,"1,754,922","4,330","4,345","4,170","75,991","13,119",5.792438448052443
99,900110,이스트아시아홀딩스,179,1,0.56,"1,723,722",180,181,176,"1,482,719","1,549,482",0.9569126972756057
