,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,511,54,11.82,"30,999,468",464,524,445,"667,532","216,568",3.0823205644416536
1,053590,한국테크놀로지,566,8,1.39,"29,156,829",564,600,547,"550,141","242,524",2.26839817914928
3,019570,리더스 기술투자,621,31,5.25,"19,415,176",685,743,596,"230,042","71,747",3.2062943398330246
4,239340,줌인터넷,"5,320",640,13.68,"17,323,328","4,895","5,340","4,855","93,780","246,116",0.38103983487461196
5,090710,휴림로봇,"2,495",30,1.22,"16,017,769","2,500","2,565","2,420","652,628","1,117,297",0.5841132662130123
6,417180,핑거스토리,"11,350","2,310",25.55,"14,022,250","9,390","11,550","9,300","50,243","64,315",0.7812018969136283
7,006910,보성파워텍,"4,540",345,8.22,"12,592,814","4,720","4,850","4,475","127,730","129,318",0.9877201936312037
8,032820,우리기술,"1,560",55,3.65,"10,953,925","1,615","1,660","1,540","1,009,361","338,484",2.982005057846161
9,089530,에이티세미콘,"1,110",149,15.50,"8,222,966","1,015","1,220",989,"209,124","163,695",1.2775222212040684
10,025980,아난티,"7,310",660,9.92,"7,472,063","6,800","7,500","6,780","100,537","58,662",1.7138351914356824
11,121800,비덴트,"4,665",245,5.54,"6,560,238","4,635","4,740","4,440","80,085","60,981",1.313277906233089
12,207760,미스터블루,"3,290",105,3.30,"6,532,434","3,200","3,380","3,180","133,965","267,628",0.5005642160013153
13,044060,조광ILI,"1,315",25,1.94,"5,736,793","1,320","1,360","1,300","507,586","839,637",0.6045302910662584
14,242040,나무기술,"2,680",30,1.13,"5,354,516","2,795","2,870","2,645","97,793","17,070",5.728939660222613
15,900280,골든센츄리,377,16,4.43,"4,525,420",383,391,373,"462,987","227,114",2.0385665348679516
16,900310,컬러레이,"1,355",70,5.45,"4,310,196","1,320","1,370","1,300","354,010","580,698",0.6096284127033329
17,041190,우리기술투자,"4,805",600,14.27,"4,016,348","4,455","4,825","4,320","21,973","67,818",0.323999528148869
18,222420,쎄노텍,"2,005",40,2.04,"3,893,487","2,040","2,115","2,005","254,260","73,642",3.4526493033866545
19,089140,넥스턴바이오,"2,250",200,9.76,"3,689,955","2,050","2,250","2,030","87,005","63,239",1.3758123942503835
20,043910,자연과환경,"1,290",70,5.15,"3,635,717","1,360","1,365","1,265","708,469","343,740",2.061060685401757
21,109610,에스와이,"4,115",10,0.24,"3,267,623","4,200","4,250","4,110","76,427","152,851",0.5000098134784856
22,073640,테라사이언스,"2,325",40,1.69,"3,258,930","2,400","2,460","2,250","70,332","79,972",0.8794578102335817
23,357230,에이치피오,"8,940","1,610",21.96,"3,242,920","7,360","8,990","7,360","10,794","33,209",0.3250323707428709
24,108860,셀바스AI,"8,660",150,1.76,"3,157,292","8,570","9,060","8,450","67,504","23,840",2.831543624161074
25,267320,나인테크,"3,295",110,3.45,"3,075,348","3,345","3,530","3,265","74,945","30,607",2.4486228640507073
26,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"2,978,530","6,800","7,400","6,650","17,856","29,271",0.6100235728195142
27,036090,위지트,766,40,5.51,"2,953,326",763,780,750,"118,293","131,037",0.9027450262139701
28,388050,지투파워,"9,030",320,3.42,"2,940,089","9,690","9,720","9,030","65,911","29,003",2.2725580112402164
29,296640,이노룰스,"12,950","1,600",14.10,"2,890,355","11,400","13,500","11,100","101,190","61,434",1.6471335091317512
30,014200,광림,"1,125",25,2.17,"2,875,812","1,145","1,150","1,120","589,259","427,577",1.378135400173536
32,304100,솔트룩스,"20,900","1,450",7.46,"2,761,178","19,750","21,700","19,500","43,025","65,213",0.659761090580099
33,394280,오픈엣지테크놀로지,"10,950",50,0.46,"2,679,981","10,950","11,700","10,800","210,982","127,365",1.656514741098418
34,010170,대한광통신,"2,835",180,6.78,"2,367,850","2,750","2,840","2,700","78,677","273,359",0.28781565633471
35,357880,비트나인,"9,340",440,4.94,"2,170,971","8,840","9,720","8,830","24,231","6,727",3.6020514345176156
36,076080,웰크론한텍,"5,350",170,3.28,"2,111,461","5,230","5,450","5,200","51,086","122,059",0.4185352985031829
37,347860,알체라,"8,550","1,100",14.77,"2,107,757","7,660","8,750","7,470","17,360","20,261",0.8568185183357189
38,086960,MDS테크,"2,510",25,1.01,"2,086,198","2,520","2,560","2,420","36,540","78,515",0.4653887792141629
39,227610,아우딘퓨쳐스,"3,410",445,11.54,"2,079,537","3,765","3,800","3,350","80,971","45,255",1.7892166611424152
40,054180,메디콕스,"2,285",205,8.23,"2,022,563","2,280","2,340","2,215","194,149","48,636",3.991878443950983
41,159910,스킨앤스킨,224,1,0.45,"1,895,909",224,229,222,"876,331","956,767",0.9159293746544352
42,256630,포인트엔지니어링,"2,370",205,9.47,"1,814,877","2,180","2,500","2,180","29,530","43,530",0.6783827245577763
43,255220,SG,"1,260",15,1.20,"1,721,842","1,245","1,410","1,240","106,522","52,916",2.0130395343563383
