,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.77,알체라,"9,470","2,020",27.11,"6,399,050","7,660","9,680","7,470","57,593","24,082",2.391537247736899
3,111870,25.66,KH 전자,333,71,27.10,"36,298,988",267,340,265,"1,131,297","2,490,314",0.4542788580074641
4,207760,21.38,미스터블루,"3,860",675,21.19,"55,598,674","3,200","3,930","3,180","340,996","356,718",0.9559259695333568
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,174,679","1,015","1,220",989,"408,273","2,513,429",0.16243665526259146
6,220180,17.00,핸디소프트,"3,510",495,16.42,"2,212,442","3,010","3,595","3,000","11,169","10,553",1.0583720269117787
7,236810,15.98,엔비티,"7,040",890,14.47,"5,578,420","6,140","7,160","6,070","50,492","60,926",0.8287430653579753
8,082660,14.92,코스나인,855,124,16.96,"7,196,706",760,875,744,"64,915","44,787",1.449416125214906
9,417840,13.44,저스템,"9,200","1,060",13.02,"5,004,568","8,160","9,910","8,110","24,180","2,566",9.423226812159003
10,348340,13.31,뉴로메카,"19,150","1,950",11.34,"4,972,701","17,300","20,000","16,900","38,012","44,714",0.8501140582367939
11,217480,13.25,에스디생명공학,"1,410",165,13.25,"1,479,740","1,250","1,425","1,245","47,481","93,439",0.5081497019445842
12,317530,11.18,캐리소프트,"9,150",850,10.24,"2,079,832","8,360","9,380","8,230","10,351","3,920",2.640561224489796
13,226360,11.01,KH 건설,494,37,8.10,"45,790,173",464,524,445,"417,362","218,042",1.914135808697407
14,296640,10.81,이노룰스,"12,300",950,8.37,"4,225,888","11,400","13,500","11,100","118,326","47,774",2.4767865366098714
15,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,033,345","10,300","11,750","10,200","66,807","85,183",0.7842762053461372
16,357230,10.73,에이치피오,"8,150",820,11.19,"5,700,380","7,360","9,130","7,360","19,665","26,233",0.7496283307284718
17,300080,10.60,플리토,"25,050","1,800",7.74,"466,321","23,300","25,200","22,650","1,460","12,208",0.11959370904325033
18,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"935,764","6,030","6,690","5,970","17,856","5,415",3.297506925207756
19,047560,9.26,이스트소프트,"10,150",770,8.21,"946,739","9,440","10,650","9,290","3,668","8,469",0.43310898571259887
20,134580,8.92,탑코미디어,"5,130",340,7.10,"1,424,199","4,820","5,450","4,710","33,368","10,555",3.1613453339649453
21,419080,8.48,엔젯,"15,350","1,050",7.34,"732,899","14,350","15,850","14,150","25,641","55,477",0.46219153883591396
22,096610,8.24,알에프세미,"3,480",170,5.14,"393,574","3,315","3,575","3,215","8,610","8,127",1.0594315245478036
23,189330,8.17,씨이랩,"16,550","1,000",6.43,"317,959","15,750","17,150","15,300","12,917","9,902",1.304483942637851
24,010170,7.78,대한광통신,"2,910",255,9.60,"4,203,128","2,750","2,920","2,700","65,882","166,709",0.39519162132818264
25,131100,7.77,초록뱀이앤엠,"2,705",215,8.63,"44,713","2,525","2,710","2,510","13,150","18,523",0.7099281973762349
26,217620,7.69,디딤이앤에프,"1,330",90,7.26,"783,643","1,250","1,355","1,235","62,204","42,059",1.4789700183076155
27,064240,7.66,홈캐스트,"5,130",355,7.43,"1,152,559","4,910","5,190","4,765","25,254","38,543",0.6552162519783099
28,214870,7.36,뉴지랩파마,"12,400",700,5.98,"599,447","12,000","12,550","11,550","26,316","62,417",0.42161590592306586
29,041190,7.06,우리기술투자,"4,625",420,9.99,"7,790,406","4,455","4,850","4,320","95,201","17,075",5.575461200585652
30,338220,7.00,뷰노,"7,490",490,7.00,"344,710","7,000","7,750","7,000","6,164","3,281",1.8786955196586406
31,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"323,291","23,850","27,250","23,800","6,719","4,028",1.6680734856007944
32,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"265,446","4,295","4,315","3,995","22,285","17,523",1.2717571192147463
33,052020,6.87,에스티큐브,"14,000",300,2.19,"521,335","13,550","14,350","13,100","22,399","71,319",0.3140677799744809
34,070590,6.85,한솔인티큐브,"1,795",95,5.59,"130,138","1,695","1,810","1,680","14,884","19,722",0.7546901936923233
35,263720,6.79,디앤씨미디어,"28,300","1,600",5.99,"733,804","27,050","28,550","26,500","11,384","35,072",0.32458941605839414
36,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"744,625","7,490","8,770","7,490","14,855","5,237",2.836547641779645
37,304100,6.67,솔트룩스,"20,800","1,350",6.94,"3,398,486","19,750","21,700","19,500","71,570","52,698",1.3581160575353903
38,298060,6.64,에스씨엠생명과학,"12,850",750,6.20,"249,785","12,200","12,950","12,050","27,314","23,108",1.1820148866193525
39,328130,6.60,루닛,"34,750","2,450",7.59,"531,295","32,600","36,800","32,600","7,433","5,969",1.2452672139386831
40,377030,6.53,맥스트,"13,050",850,6.97,"918,718","12,250","13,100","12,250","70,952","205,444",0.3453593193278947
41,310200,6.49,애니플러스,"4,430",205,4.85,"813,481","4,225","4,460","4,160","5,406","39,339",0.13742088004270572
