,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,990",865,22.44,"7,725,949","3,765","3,800","2,930","127,998","35,753",3.580063211478757
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"3,386","2,102",1.6108468125594673
2,037440,희림,"10,550","1,150",9.83,"2,088,834","11,300","11,400","10,550","269,634","152,666",1.7661692845820287
3,054180,메디콕스,"2,260",230,9.24,"3,055,939","2,280","2,340","2,215","192,350","123,649",1.5556130660175174
4,069140,누리플랜,"5,520",490,8.15,"255,623","6,050","6,090","5,490","31,631","8,199",3.857909501158678
5,083650,비에이치아이,"7,130",480,6.31,"1,336,854","7,550","7,660","7,110","50,529","15,453",3.269850514463211
6,224060,더코디,"8,620",570,6.20,"291,309","9,280","9,280","8,540","12,906","3,591",3.593984962406015
7,290720,푸드나무,"10,700",700,6.14,"51,728","11,550","11,550","10,650","12,141","6,242",1.9450496635693688
8,222110,팬젠,"6,940",440,5.96,"46,910","7,360","7,370","6,800","1,329","3,255",0.40829493087557606
9,007390,네이처셀,"15,150",950,5.90,"935,805","16,100","16,300","14,800","83,214","33,776",2.463702036949313
10,032190,다우데이타,"39,400","2,350",5.63,"569,530","42,000","42,350","39,150","11,164","5,647",1.9769789268638216
11,043910,자연과환경,"1,285",75,5.51,"8,447,940","1,360","1,365","1,265","711,626","290,840",2.4467954889286205
12,203450,유니온커뮤니티,"3,480",200,5.43,"328,863","3,590","3,605","3,465","25,127","98,067",0.25622278646231655
13,151860,KG ETS,"10,800",600,5.26,"682,875","11,000","11,100","10,700","140,878","74,433",1.8926820093238215
14,101670,하이드로리튬,"22,950","1,250",5.17,"1,510,580","24,350","24,350","22,600","121,639","46,419",2.620457140395097
15,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,409","11,950","12,100","11,250","25,730","11,165",2.304523063143753
16,019990,에너토크,"11,500",600,4.96,"1,032,614","12,100","12,250","11,450","83,520","53,956",1.5479279412854918
17,060230,소니드,"4,130",210,4.84,"1,783,372","4,235","4,265","4,020","14,851","37,384",0.39725551037877166
18,151910,SBW생명과학,815,41,4.79,"2,739,548",843,849,814,"119,154","16,314",7.303788157410813
19,046120,오르비텍,"4,820",240,4.74,"893,516","5,130","5,160","4,660","36,074","11,278",3.1986167760241178
20,041590,플래스크,"1,120",55,4.68,"569,812","1,170","1,175","1,110","92,945","150,890",0.6159785274040692
21,189860,서전기전,"6,490",310,4.56,"353,079","7,000","7,000","6,450","25,458","5,669",4.490739107426354
22,078940,코드네이처,"1,180",55,4.45,"337,281","1,240","1,245","1,170","155,368","21,803",7.125991835985873
23,204270,제이앤티씨,"5,600",260,4.44,"114,149","5,850","5,850","5,510","27,628","11,689",2.3635896997176835
24,187420,제노포커스,"6,380",290,4.35,"104,865","6,650","6,690","6,340","27,450","3,383",8.114099911321313
25,206640,바디텍메드,"12,500",550,4.21,"600,655","12,900","12,950","12,300","151,217","92,353",1.6373804857449135
26,016670,디모아,502,22,4.20,"641,777",518,522,467,"92,495","25,101",3.684912951675232
27,142760,비엘,"4,355",190,4.18,"773,810","4,470","4,555","4,325","20,766","5,044",4.116970658207771
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"674,878","13,450","13,750","12,900","104,074","60,047",1.7332089862940696
29,093320,케이아이엔엑스,"58,600","2,400",3.93,"42,362","61,300","62,700","58,500","3,912",254,15.401574803149606
30,036180,지더블유바이텍,651,26,3.84,"440,164",680,680,644,"34,792","32,443",1.0724039083931818
31,026040,제이에스티나,"3,320",130,3.77,"1,437,235","3,450","3,645","3,295","49,813","6,651",7.489550443542324
32,195990,에이비프로바이오,462,18,3.75,"1,008,127",478,484,457,"238,681","78,264",3.049690790146172
33,058110,멕아이씨에스,"5,970",230,3.71,"467,338","6,170","6,170","5,950","27,560","18,280",1.5076586433260395
34,221840,하이즈항공,"3,230",120,3.58,"138,817","3,410","3,415","3,220","14,965","8,471",1.7666155117459568
35,273640,와이엠텍,"19,300",700,3.50,"108,752","20,200","20,200","19,200","14,788","7,931",1.8645820199218257
36,042370,비츠로테크,"7,190",260,3.49,"400,527","7,450","7,500","7,120","33,054","15,140",2.183223249669749
37,115530,씨엔플러스,582,21,3.48,"2,144,655",613,615,579,"149,487","33,530",4.458305994631673
38,106520,노블엠앤비,"1,955",70,3.46,"384,077","2,040","2,065","1,955","77,315","18,804",4.111625186130611
39,050860,아세아텍,"2,805",100,3.44,"784,572","2,930","2,930","2,775","121,072","38,077",3.179662263308559
40,017250,인터엠,"1,430",50,3.38,"139,220","1,480","1,480","1,405","18,758","46,977",0.39930178598037336
41,078350,한양디지텍,"13,300",450,3.27,"119,320","13,850","13,900","13,100","20,182","6,955",2.9017972681524085
42,014970,삼륭물산,"5,220",170,3.15,"165,323","5,400","5,420","5,190","20,029","2,745",7.296539162112933
43,054930,유신,"33,950","1,100",3.14,"65,465","34,750","34,800","33,850","11,491","2,136",5.379681647940075
