,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,365",490,12.71,"3,068,504","3,765","3,800","3,305","21,126","32,230",0.6554762643499845
1,037440,희림,"10,700","1,000",8.55,"1,630,015","11,300","11,400","10,650","235,871","165,835",1.4223233937347364
2,054180,메디콕스,"2,280",210,8.43,"2,422,265","2,280","2,340","2,215","162,572","56,889",2.8577053560442263
3,069140,누리플랜,"5,580",430,7.15,"170,140","6,050","6,090","5,550","14,612","4,586",3.1862189271696466
4,224060,더코디,"8,580",610,6.64,"237,024","9,280","9,280","8,570","16,849","5,806",2.9019979331725803
5,060230,소니드,"4,085",255,5.88,"1,299,020","4,235","4,265","4,020","37,281","33,687",1.106688039896696
6,083650,비에이치아이,"7,180",430,5.65,"950,429","7,550","7,660","7,160","76,354","26,760",2.853288490284006
7,204270,제이앤티씨,"5,560",300,5.12,"84,571","5,850","5,850","5,510","19,299","14,885",1.2965401410816257
8,043910,자연과환경,"1,295",65,4.78,"4,122,977","1,360","1,365","1,265","745,741","474,898",1.5703182578153625
9,016670,디모아,499,25,4.77,"497,464",518,522,467,"64,962","10,080",6.444642857142857
10,203450,유니온커뮤니티,"3,510",170,4.62,"242,220","3,590","3,605","3,490","19,112","97,150",0.19672671127123006
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"78,235","11,950","12,100","11,250","20,680","6,768",3.0555555555555554
12,019990,에너토크,"11,550",550,4.55,"919,739","12,100","12,250","11,450","88,572","64,086",1.3820803295571575
13,151860,KG ETS,"10,900",500,4.39,"535,697","11,000","11,100","10,700","135,856","66,856",2.0320689242551153
14,078350,한양디지텍,"13,150",600,4.36,"79,886","13,850","13,900","13,100","20,898","11,836",1.765630280500169
15,206640,바디텍메드,"12,500",550,4.21,"451,598","12,900","12,950","12,300","139,134","85,115",1.6346589907771838
16,101670,하이드로리튬,"23,200","1,000",4.13,"1,285,480","24,350","24,350","22,600","94,370","40,804",2.312763454563278
17,151910,SBW생명과학,821,35,4.09,"1,593,127",843,849,820,"169,205","37,355",4.529647972159015
