,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,130",725,18.81,"5,684,955","3,765","3,800","3,065","135,297","30,411",4.448949393311631
1,054180,메디콕스,"2,245",245,9.84,"2,915,804","2,280","2,340","2,215","186,512","95,457",1.9538849953382151
2,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"1,021","31,782",0.03212510225914039
3,037440,희림,"10,650","1,050",8.97,"1,899,020","11,300","11,400","10,600","263,901","149,295",1.7676479453431126
4,069140,누리플랜,"5,530",480,7.99,"236,547","6,050","6,090","5,510","15,809","7,721",2.047532703017744
5,083650,비에이치아이,"7,130",480,6.31,"1,249,864","7,550","7,660","7,130","73,213","19,671",3.7218748411366986
6,043910,자연과환경,"1,285",75,5.51,"7,958,072","1,360","1,365","1,265","343,971","406,334",0.8465228112833285
7,224060,더코디,"8,690",500,5.44,"279,126","9,280","9,280","8,540","15,085","8,075",1.868111455108359
8,203450,유니온커뮤니티,"3,485",195,5.30,"307,115","3,590","3,605","3,465","22,556","99,322",0.22709973621151405
9,290720,푸드나무,"10,800",600,5.26,"42,862","11,550","11,550","10,700","12,667","4,645",2.7270182992465015
10,101670,하이드로리튬,"22,950","1,250",5.17,"1,452,009","24,350","24,350","22,600","102,429","39,328",2.6044802685109847
11,222110,팬젠,"7,000",380,5.15,"38,825","7,360","7,370","6,800","1,340",925,1.4486486486486487
12,016670,디모아,497,27,5.15,"585,314",518,522,467,"103,599","39,205",2.642494579772988
13,046120,오르비텍,"4,805",255,5.04,"858,628","5,130","5,160","4,660","33,454","13,170",2.540167046317388
14,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"105,785","11,950","12,100","11,250","31,323","9,023",3.47146181979386
15,060230,소니드,"4,130",210,4.84,"1,584,159","4,235","4,265","4,020","35,935","24,596",1.461009920312246
16,151860,KG ETS,"10,850",550,4.82,"638,122","11,000","11,100","10,700","139,559","64,785",2.1541869259859534
17,017250,인터엠,"1,410",70,4.73,"115,055","1,480","1,480","1,405","17,035","48,174",0.3536139826462407
18,204270,제이앤티씨,"5,590",270,4.61,"97,122","5,850","5,850","5,510","25,564","12,523",2.0413638904415876
19,189860,서전기전,"6,490",310,4.56,"335,257","7,000","7,000","6,450","18,043","6,053",2.9808359491161407
20,151910,SBW생명과학,817,39,4.56,"2,536,759",843,849,815,"134,177","53,405",2.512442655182099
21,019990,에너토크,"11,550",550,4.55,"982,544","12,100","12,250","11,450","86,927","66,279",1.311531555998129
22,187420,제노포커스,"6,370",300,4.50,"95,906","6,650","6,690","6,350","12,501","3,390",3.6876106194690266
23,078940,코드네이처,"1,180",55,4.45,"300,426","1,240","1,245","1,170","156,677","32,774",4.780527247208153
24,007390,네이처셀,"15,400",700,4.35,"796,040","16,100","16,300","14,800","57,563","32,514",1.770406594082549
25,206640,바디텍메드,"12,500",550,4.21,"551,158","12,900","12,950","12,300","169,268","81,844",2.0681784859000047
26,032190,다우데이타,"40,000","1,750",4.19,"438,069","42,000","42,350","39,800","26,933","2,111",12.75840833728091
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"611,771","13,450","13,750","12,900","95,529","59,637",1.6018411388902862
28,043710,서울리거,845,34,3.87,"183,758",879,880,839,"10,645","7,947",1.3394991820812885
29,036180,지더블유바이텍,651,26,3.84,"373,420",680,680,644,"17,823","6,607",2.697593461480248
30,041590,플래스크,"1,130",45,3.83,"439,917","1,170","1,175","1,120","129,283","123,007",1.0510214865820644
31,195990,에이비프로바이오,462,18,3.75,"914,416",478,484,457,"221,050","21,585",10.240908037989344
32,142760,비엘,"4,375",170,3.74,"707,517","4,470","4,555","4,365","19,675","7,408",2.6559125269978403
33,042370,비츠로테크,"7,180",270,3.62,"372,173","7,450","7,500","7,120","37,429","4,914",7.616809116809117
34,246720,아스타,"3,655",135,3.56,"31,826","3,825","3,830","3,645","5,156","1,227",4.202118989405053
35,273640,와이엠텍,"19,300",700,3.50,"92,179","20,200","20,200","19,250","14,790","3,859",3.8325991189427313
36,093320,케이아이엔엑스,"58,900","2,100",3.44,"36,520","61,300","62,700","58,700","3,807",193,19.72538860103627
37,388050,지투파워,"9,040",310,3.32,"3,677,869","9,690","9,720","8,960","88,808","72,146",1.2309483547251407
38,053450,세코닉스,"5,880",200,3.29,"136,485","6,130","6,290","5,880","11,176","9,389",1.19032910853126
39,154040,솔루에타,"2,815",95,3.26,"24,561","2,885","2,910","2,780","10,571","2,298",4.600087032201914
40,048870,시너지이노베이션,"2,985",100,3.24,"354,013","3,005","3,030","2,940","54,237","11,480",4.724477351916376
