,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,296640,18.92,이노룰스,"13,200","1,850",16.30,"2,348,973","11,400","13,500","11,100","75,882","42,989",1.7651492242201494
3,417180,17.74,핑거스토리,"10,950","1,910",21.13,"10,938,451","9,390","10,950","9,300","356,824","289,677",1.2317995560572639
4,357230,16.58,에이치피오,"8,580","1,250",17.05,"1,708,097","7,360","8,680","7,360","10,965","16,066",0.6824971990539026
5,226360,15.28,KH 건설,513,56,12.25,"26,288,542",464,524,445,"301,419","88,437",3.408290647579633
6,089530,14.26,에이티세미콘,"1,130",169,17.59,"7,519,477","1,015","1,220",989,"224,066","179,348",1.249336485491893
7,099390,13.22,브레인즈컴퍼니,"8,480","1,010",13.52,"280,433","7,490","8,770","7,490","2,071","2,107",0.9829140958709065
8,347860,10.71,알체라,"8,270",820,11.01,"1,044,671","7,660","8,340","7,470","13,735","24,158",0.568548720920606
9,328130,9.51,루닛,"35,700","3,400",10.53,"281,625","32,600","36,000","32,600","10,580","3,735",2.8326639892904955
10,304100,8.72,솔트룩스,"21,200","1,750",9.00,"2,322,846","19,750","21,700","19,500","52,753","12,780",4.127777777777778
11,093640,8.71,다믈멀티미디어,"6,490",420,6.92,"356,011","6,030","6,500","5,970","44,641","23,467",1.902288319768185
12,089140,8.62,넥스턴바이오,"2,205",155,7.56,"2,494,105","2,050","2,240","2,030","43,701","74,454",0.5869530179708277
13,256630,8.26,포인트엔지니어링,"2,360",195,9.01,"1,546,105","2,180","2,500","2,180","63,470","19,159",3.3128033822224543
14,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"231,852","23,850","27,250","23,800","6,174","3,028",2.038969616908851
15,217620,7.69,디딤이앤에프,"1,330",90,7.26,"550,544","1,250","1,355","1,235","32,853","27,945",1.175630703166935
16,134580,7.64,탑코미디어,"5,070",280,5.85,"159,857","4,820","5,140","4,710","17,857","2,389",7.474675596483885
17,367000,7.52,플래티어,"12,150",850,7.52,"57,310","11,400","12,250","11,300","6,867","9,987",0.6875938720336437
18,348340,7.40,뉴로메카,"18,150",950,5.52,"750,330","17,300","18,350","16,900","38,252","45,392",0.8427035600986958
19,019570,7.38,리더스 기술투자,640,50,8.47,"17,655,662",685,743,596,"173,663","69,774",2.488935706710236
20,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"153,578","4,295","4,315","3,995","21,536","18,828",1.1438283407690673
21,025980,7.37,아난티,"7,280",630,9.47,"5,455,740","6,800","7,470","6,780","59,867","258,758",0.23136289506024935
22,377480,7.24,마인즈랩,"20,750","1,150",5.87,"635,556","19,350","21,250","19,350","24,447","14,425",1.6947660311958406
23,128660,7.11,피제이메탈,"3,315",20,0.61,"27,040","3,275","3,315","3,095","14,114","8,911",1.5838850858489508
24,025870,7.08,신라에스지,"12,100",150,1.26,"211,088","11,550","12,500","11,300","23,974","34,080",0.703462441314554
25,101730,6.86,위메이드맥스,"10,900",750,7.39,"515,565","10,300","11,150","10,200","41,388","57,152",0.7241741321388577
26,189330,6.86,씨이랩,"16,350",800,5.14,"228,510","15,750","17,150","15,300","8,640","13,935",0.620021528525296
27,419080,6.71,엔젯,"15,100",800,5.59,"177,965","14,350","15,150","14,150","7,362","67,016",0.10985436313716128
28,016670,6.64,디모아,498,26,4.96,"358,449",518,522,467,"32,066","14,056",2.281303357996585
29,205100,6.50,엑셈,"4,180",235,5.96,"284,585","3,925","4,220","3,925","20,426","14,350",1.4234146341463414
30,357880,6.34,비트나인,"9,390",490,5.51,"1,990,682","8,840","9,720","8,830","17,446","10,284",1.6964216258265266
31,226330,6.19,신테카바이오,"9,610",510,5.60,"68,544","9,130","9,620","9,050","2,811","5,157",0.5450843513670739
32,192410,6.00,휴림네트웍스,848,0,0.00,"108,364",857,857,800,"9,382","13,425",0.6988454376163873
33,035610,5.99,솔본,"4,250",110,2.66,"238,670","4,130","4,280","4,010","10,473","11,796",0.8878433367243134
34,041520,5.94,이라이콤,"5,350",310,6.15,"1,163,463","5,050","6,180","5,050","31,235","4,697",6.649989354907388
35,066910,5.93,손오공,"1,965",25,1.26,"214,472","1,980","1,985","1,855","14,579","19,521",0.7468367399211105
36,338220,5.86,뷰노,"7,410",410,5.86,"92,641","7,000","7,490","7,000","6,837","3,962",1.7256436143361937
37,080420,5.62,모다이노칩,"3,195",55,1.69,"24,024","3,270","3,270","3,025","3,083","8,149",0.3783286292796662
38,053590,5.48,한국테크놀로지,577,3,0.52,"25,940,640",564,600,547,"691,361","597,737",1.1566307590127431
39,046120,5.47,오르비텍,"4,915",145,2.87,"575,480","5,130","5,160","4,660","22,552","8,991",2.5082860638416196
40,105330,5.42,케이엔더블유,"8,760",30,0.34,"17,378","8,790","8,790","8,310","4,276","1,687",2.5346769413159453
41,315640,5.30,딥노이드,"6,560",410,6.67,"94,785","6,390","6,680","6,230","5,199","5,942",0.8749579266240323
42,063080,5.23,컴투스홀딩스,"45,250","2,300",5.36,"89,776","43,000","45,600","43,000","1,995","4,997",0.39923954372623577
43,073640,5.11,테라사이언스,"2,365",0,0.00,"2,897,901","2,400","2,460","2,250","52,338","161,206",0.32466533503715744
44,053450,5.04,세코닉스,"6,250",170,2.80,"55,662","6,130","6,290","5,950","4,475","5,435",0.8233670653173873
45,025950,5.02,동신건설,"15,700",400,2.61,"40,468","15,150","16,300","14,950","3,446","4,944",0.6970064724919094
46,300080,5.01,플리토,"24,100",850,3.66,"224,205","23,300","25,200","22,950","9,216","4,072",2.2632612966601178
47,065370,5.00,위세아이텍,"13,650",500,3.80,"107,844","13,350","13,850","13,000","9,743","19,370",0.5029943211151264
48,108860,4.97,셀바스AI,"8,870",360,4.23,"2,420,150","8,570","9,060","8,450","42,322","15,634",2.7070487399258027
49,333050,4.94,모코엠시스,"1,700",70,4.29,"682,119","1,650","1,720","1,620","117,350","72,035",1.629069202471021
50,377030,4.90,맥스트,"12,850",650,5.33,"391,119","12,250","12,900","12,250","49,111","90,991",0.5397346990361684
51,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"134,687","17,800","18,700","17,800","18,426","31,410",0.5866284622731615
52,010170,4.63,대한광통신,"2,825",170,6.40,"1,897,958","2,750","2,830","2,700","50,244","181,869",0.276264783992874
53,179530,4.50,애드바이오텍,"4,410",180,4.26,"74,515","4,230","4,490","4,220","2,886","13,682",0.21093407396579447
54,236810,4.45,엔비티,"6,340",190,3.09,"124,121","6,140","6,360","6,070","10,819","7,985",1.354915466499687
55,187660,4.42,에이디엠코리아,"2,245",45,2.05,"52,221","2,180","2,245","2,150","12,007","8,259",1.4538079670662307
56,053080,4.42,원방테크,"9,440",330,3.62,"35,556","9,110","9,460","9,040",626,"6,591",0.0949780003034441
57,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"34,503","3,210","3,380","3,195","17,189","4,737",3.6286679332911125
58,051160,4.35,지어소프트,"12,000",100,0.84,"775,334","11,950","12,000","11,500","119,580","57,303",2.086801738128894
59,090710,4.34,휴림로봇,"2,525",60,2.43,"13,457,092","2,500","2,565","2,420","475,651","1,099,725",0.4325181295323831
60,311390,4.23,네오크레마,"8,880",360,4.23,"50,632","8,520","8,960","8,520","1,775","9,896",0.17936540016168148
61,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",754,"3,878",0.19443011861784426
62,376300,4.18,디어유,"36,100","1,150",3.29,"232,106","34,950","36,500","34,650","7,488","14,077",0.5319315194998935
63,321820,4.16,와이더플래닛,"5,260",160,3.14,"10,777","5,120","5,330","5,050","3,199","1,838",1.7404787812840044
64,094850,4.11,참좋은여행,"11,400",350,3.17,"54,572","11,100","11,450","10,950","21,348","51,054",0.41814549300740395
65,089890,4.09,코세스,"11,450",500,4.57,"396,574","11,000","11,500","11,000","51,847","92,021",0.5634257397767901
66,372800,4.08,아이티아이즈,"8,680",300,3.58,"27,126","8,380","8,790","8,340","2,429","4,033",0.6022811802628316
67,080160,4.05,모두투어,"19,250",600,3.22,"62,973","18,600","19,300","18,500","8,710","9,042",0.9632824596328246
68,900260,4.04,로스웰,"1,160",10,0.87,"117,275","1,185","1,185","1,115","33,059","53,422",0.61882744936543
69,058450,4.01,일야,"1,425",35,2.52,"240,486","1,390","1,455","1,370","48,765","62,802",0.7764880099359893
70,417970,3.99,모델솔루션,"19,550",600,3.17,"17,448","19,000","19,650","18,800","4,256","1,941",2.192684183410613
71,205500,3.99,액션스퀘어,"3,255",75,2.25,"75,058","3,300","3,300","3,130","11,528","8,257",1.3961487222962334
72,389500,3.93,에스비비테크,"22,500",800,3.69,"157,793","21,700","22,500","21,650","12,740","15,757",0.8085295424255886
73,082660,3.90,코스나인,773,42,5.75,"1,198,165",760,792,744,"48,066","9,397",5.1150367138448445
74,317530,3.89,캐리소프트,"8,550",250,3.01,"105,964","8,360","8,640","8,230","6,300","4,529",1.3910355486862442
75,300120,3.82,라온피플,"5,440",120,2.26,"598,167","5,550","5,790","5,240","10,976","24,646",0.445346100787146
76,016790,3.79,카나리아바이오,"15,050",550,3.79,"1,079,818","14,550","15,400","14,500","85,003","81,094",1.0482033196044096
77,024830,3.79,세원물산,"9,040",130,1.46,"27,237","8,910","9,150","8,710","1,447","1,149",1.2593559617058312
78,206400,3.75,베노홀딩스,"2,630",70,2.73,"19,682","2,570","2,635","2,535","8,450","11,942",0.7075866688996818
79,148780,3.73,비플라이소프트,"1,030",15,1.48,"315,393","1,010","1,050",993,"39,476","32,789",1.2039403458476927
80,089850,3.73,유비벨록스,"12,500",450,3.73,"40,452","12,150","12,900","12,050","3,777","9,438",0.40019071837253656
81,041190,3.70,우리기술투자,"4,480",275,6.54,"1,604,667","4,455","4,540","4,320","53,115","36,395",1.4594037642533315
82,276040,3.66,스코넥,"14,150",150,1.07,"41,452","14,000","14,150","13,650","18,309","13,996",1.3081594741354672
83,047560,3.66,이스트소프트,"9,630",250,2.67,"117,980","9,440","9,810","9,290","2,733","11,530",0.2370338248048569
84,190510,3.63,나무가,"15,700",500,3.29,"509,582","15,200","16,000","15,150","62,669","108,194",0.579228053311644
85,053290,3.61,NE능률,"5,460",20,0.37,"293,268","5,280","5,520","5,270","23,384","23,611",0.9903858371098216
86,047920,3.60,HLB제약,"12,950",50,0.39,"102,569","12,900","13,100","12,500","21,251","18,308",1.160749399169762
87,086390,3.59,유니테스트,"11,550",350,3.13,"82,612","11,200","11,550","11,150","21,749","25,119",0.8658386082248497
88,293490,3.57,카카오게임즈,"46,450","2,150",4.85,"729,497","44,900","46,900","44,850","32,439","41,390",0.7837400338245953
89,048910,3.55,대원미디어,"16,050",500,3.22,"203,218","15,650","16,150","15,500","18,840","25,437",0.7406533789361953
90,035290,3.42,골드앤에스,"6,350",220,3.59,"65,883","6,150","6,500","6,140","8,031","8,837",0.9087925766662894
91,362320,3.35,청담글로벌,"10,800",450,4.35,"978,116","10,550","11,000","10,450","180,109","204,784",0.8795071880615674
92,058970,3.32,엠로,"17,100",600,3.64,"79,210","16,550","17,500","16,550","8,812","16,697",0.5277594777504941
93,174880,3.26,장원테크,888,28,3.26,"101,600",862,909,860,"5,987","18,071",0.33130429970671244
94,070300,3.19,엑스큐어,"3,075",125,4.24,"11,940","3,005","3,095","2,980","1,276","5,273",0.2419874834060307
95,119830,3.18,아이텍,"8,770",270,3.18,"117,301","8,500","8,870","8,500","13,889","27,488",0.5052750291036089
96,291810,2.91,핀텔,"8,130",30,0.37,"831,256","8,030","8,240","7,900","31,334","7,354",4.260810443296165
97,196490,2.90,디에이테크놀로지,"3,550",150,4.41,"107,030","3,520","3,565","3,450","17,639","21,722",0.8120338826995672
98,054630,2.84,에이디칩스,399,8,2.05,"270,144",393,401,388,"37,743","31,257",1.2075055187637969
99,254120,2.78,자비스,"2,035",40,2.01,"86,198","1,980","2,055","1,980","9,611","21,349",0.4501850203756616
