,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019570,리더스 기술투자,678,88,14.92,"7,792,904",685,743,658,"3,770","1,015,166",0.0037136783540819927
1,032820,우리기술,"1,620",115,7.64,"5,737,546","1,615","1,660","1,600","41,882","40,482",1.0345832715774912
2,006910,보성파워텍,"4,745",550,13.11,"5,449,667","4,720","4,850","4,650","7,572","12,834",0.5899953249181861
3,239340,줌인터넷,"5,100",420,8.97,"5,116,221","4,895","5,120","4,855",182,"48,132",0.0037812681791739382
4,053590,한국테크놀로지,573,1,0.17,"4,389,309",564,580,547,"41,076","258,016",0.15919942949274463
5,044060,조광ILI,"1,345",55,4.26,"2,974,466","1,320","1,360","1,300","73,141","36,074",2.0275267505682764
6,242040,나무기술,"2,815",165,6.23,"2,651,145","2,795","2,870","2,785","9,474","6,145",1.541741253051261
7,090710,휴림로봇,"2,445",20,0.81,"2,602,376","2,500","2,510","2,420","33,545","76,726",0.4372051195162005
8,121800,비덴트,"4,510",90,2.04,"2,592,337","4,635","4,740","4,485","64,433","2,513",25.639872662156783
9,222420,쎄노텍,"2,055",90,4.58,"2,301,776","2,040","2,115","2,035","38,564","17,660",2.1836919592298982
10,043910,자연과환경,"1,285",75,5.51,"2,202,319","1,360","1,365","1,265","63,182","43,034",1.468187944416043
11,267320,나인테크,"3,410",225,7.06,"2,036,833","3,345","3,530","3,345","4,585","93,801",0.048880075905374146
13,900280,골든센츄리,384,23,6.37,"1,834,181",383,386,376,"38,674","7,719",5.010234486332426
14,337930,브랜드엑스코퍼레이션,"7,190",900,14.31,"1,570,311","6,800","7,400","6,650",363,"1,036",0.3503861003861004
15,388050,지투파워,"9,320",30,0.32,"1,543,745","9,690","9,720","9,300","2,776","2,116",1.3119092627599245
16,036090,위지트,752,26,3.58,"1,178,804",763,773,751,"1,700","68,303",0.02488909711140067
17,014200,광림,"1,140",10,0.87,"1,115,608","1,145","1,150","1,125",509,"24,316",0.020932719197236386
18,109610,에스와이,"4,210",105,2.56,"1,075,394","4,200","4,250","4,160","206,822",352,587.5625
19,054180,메디콕스,"2,255",235,9.44,"1,061,576","2,280","2,340","2,215","12,299","2,720",4.521691176470588
20,073640,테라사이언스,"2,420",55,2.33,"1,041,720","2,400","2,460","2,390","6,424","8,006",0.8023982013489882
21,900310,컬러레이,"1,335",50,3.89,"1,032,284","1,320","1,345","1,300","19,010","1,844",10.309110629067245
22,187790,나노,"1,360",260,23.64,"1,013,671","1,105","1,360","1,105","7,653","3,093",2.4742967992240543
23,089530,에이티세미콘,"1,115",154,16.02,"1,011,987","1,015","1,115",989,"1,318",907,1.4531422271223815
24,041190,우리기술투자,"4,365",160,3.80,"838,610","4,455","4,540","4,320","2,209",866,2.5508083140877598
25,256630,포인트엔지니어링,"2,425",260,12.01,"743,181","2,180","2,500","2,180",32,228,0.14035087719298245
26,037950,엘컴텍,"1,370",40,3.01,"650,254","1,355","1,380","1,345","43,461","16,132",2.6940862881229855
27,010170,대한광통신,"2,755",100,3.77,"636,626","2,750","2,790","2,700","6,247","10,516",0.5940471662228984
28,096350,대창솔루션,334,4,1.21,"598,211",337,343,334,"24,440","48,455",0.5043855123310288
29,037440,희림,"10,950",750,6.41,"582,699","11,300","11,400","10,750","7,027","1,395",5.037275985663083
30,357880,비트나인,"9,450",550,6.18,"580,792","8,840","9,470","8,830","1,358","1,179",1.1518235793044953
31,025980,아난티,"7,000",350,5.26,"536,871","6,800","7,030","6,780","2,923","1,903",1.535995796111403
32,086960,MDS테크,"2,510",25,1.01,"509,150","2,520","2,560","2,505","8,979","5,634",1.593716719914803
33,187220,디티앤씨,"5,210",255,5.15,"479,289","5,080","5,560","5,070",506,"2,254",0.22448979591836735
34,151910,SBW생명과학,829,27,3.15,"462,313",843,849,822,"16,115","3,571",4.512741528983478
35,304100,솔트룩스,"19,800",350,1.80,"448,372","19,750","20,750","19,500","8,173","3,219",2.538987263125194
36,082660,코스나인,762,31,4.24,"445,343",760,780,760,"15,394","11,536",1.3344313453536754
37,013720,CBI,403,0,0.00,"443,000",403,406,401,"33,308","14,904",2.2348362855609234
38,159910,스킨앤스킨,226,3,1.35,"438,990",224,229,224,"48,895","126,330",0.3870418744557904
39,336060,웨이버스,"1,760",5,0.28,"419,516","1,800","1,815","1,750","22,339","4,902",4.5571195430436555
40,394280,오픈엣지테크놀로지,"11,000",100,0.92,"394,947","10,950","11,050","10,800","12,439","14,321",0.8685845960477621
41,300120,라온피플,"5,340",20,0.38,"391,508","5,550","5,790","5,240",370,"1,754",0.21094640820980615
42,045390,대아티아이,"3,405",30,0.87,"383,991","3,415","3,445","3,405","6,640","1,984",3.346774193548387
43,227610,아우딘퓨쳐스,"3,635",220,5.71,"362,501","3,765","3,800","3,630","4,964","15,808",0.3140182186234818
44,051160,지어소프트,"11,600",300,2.52,"358,757","11,950","12,000","11,600","27,465","5,340",5.143258426966292
45,115530,씨엔플러스,602,1,0.17,"355,707",613,615,600,"15,283","12,868",1.187674852346907
46,083650,비에이치아이,"7,450",160,2.10,"355,054","7,550","7,660","7,370","3,981","1,275",3.1223529411764708
47,026040,제이에스티나,"3,560",110,3.19,"352,122","3,450","3,560","3,400","2,888",607,4.757825370675453
48,226360,KH 건설,449,8,1.75,"351,701",464,464,445,501,"18,962",0.02642126357979116
49,099220,SDN,"2,040",45,2.26,"342,569","2,015","2,055","2,015","55,307",641,86.2823712948518
50,399720,가온칩스,"18,450","1,350",7.89,"304,821","17,700","18,800","17,650","3,813","5,904",0.6458333333333334
51,064260,다날,"5,440",100,1.87,"298,394","5,380","5,510","5,380","9,562","2,577",3.7105161039968957
52,335890,비올,"3,570",20,0.56,"289,232","3,585","3,615","3,535","5,390","5,403",0.9975939292985379
53,019990,에너토크,"12,050",50,0.41,"288,622","12,100","12,250","11,850","11,554","10,360",1.1152509652509652
54,288980,모아데이타,"2,880",55,1.87,"288,284","2,920","2,920","2,870","1,734","5,574",0.3110871905274489
55,060230,소니드,"4,150",190,4.38,"283,812","4,235","4,265","4,100",806,"1,713",0.4705195563339171
56,037030,파워넷,"3,560",70,2.01,"282,163","3,520","3,570","3,500",667,"5,146",0.12961523513408474
57,046120,오르비텍,"5,070",10,0.20,"274,602","5,130","5,160","5,010","3,383","2,318",1.4594477998274376
58,296640,이노룰스,"12,150",800,7.05,"273,900","11,400","12,300","11,100","1,670",828,2.0169082125603865
59,277810,레인보우로보틱스,"54,200",500,0.91,"272,019","54,700","55,000","53,800","1,250","2,331",0.5362505362505362
60,089140,넥스턴바이오,"2,090",40,1.95,"269,351","2,050","2,100","2,030","10,477","2,147",4.879832324173265
61,049480,오픈베이스,"2,935",35,1.21,"265,760","2,940","2,975","2,915","8,631","4,577",1.8857330128905396
62,050860,아세아텍,"2,835",70,2.41,"256,139","2,930","2,930","2,775","5,635","4,756",1.1848191757779647
63,291810,핀텔,"8,060",40,0.49,"256,031","8,030","8,100","7,900","3,110",83,37.46987951807229
64,900110,이스트아시아홀딩스,179,1,0.56,"247,735",180,181,178,"245,397","52,006",4.718628619774641
65,348340,뉴로메카,"17,550",350,2.03,"238,774","17,300","18,000","16,900","2,758","1,719",1.6044211751018034
66,101670,하이드로리튬,"23,250",950,3.93,"236,239","24,350","24,350","23,100","5,020","2,436",2.0607553366174054
67,270520,지엔원에너지,"4,305",0,0.00,"232,836","4,330","4,335","4,270",761,"2,853",0.2667367683140554
68,151860,KG ETS,"11,000",400,3.51,"232,462","11,000","11,100","10,700","8,758",756,11.584656084656086
69,108860,셀바스AI,"8,580",70,0.82,"231,099","8,570","8,590","8,450","15,059",537,28.042830540037244
70,031310,아이즈비전,"3,180",110,3.58,"229,683","3,100","3,220","3,100",383,"1,172",0.3267918088737201
71,049080,기가레인,"1,600",5,0.31,"224,778","1,615","1,620","1,590","13,868","7,973",1.739370375015678
72,053950,경남제약,"2,650",50,1.85,"224,372","2,670","2,690","2,620","6,524","1,062",6.143126177024482
73,380540,옵티코어,"2,615",50,1.88,"222,349","2,610","2,635","2,595","32,963","3,633",9.073217726396917
74,215600,신라젠,"6,750",70,1.03,"205,005","6,690","6,820","6,680","2,299",285,8.066666666666666
75,298870,다올인베스트먼트,"3,570",15,0.42,"201,843","3,550","3,580","3,530","21,043","6,955",3.025593098490295
76,900120,씨케이에이치,211,0,0.00,"197,747",212,214,211,"556,191","37,557",14.809249940091062
77,095190,이엠코리아,"3,280",65,2.02,"193,831","3,370","3,450","3,265","2,728","2,657",1.0267218667670306
78,094820,일진파워,"13,750",300,2.23,"190,016","13,950","14,000","13,700",449,"6,271",0.07159942592887897
79,126880,제이엔케이히터,"5,770",130,2.30,"189,859","5,870","5,980","5,740","5,389","7,473",0.7211293991703466
80,065420,에스아이리소스,503,3,0.60,"188,148",498,505,495,"17,688","5,233",3.380087903688133
81,207760,미스터블루,"3,185",0,0.00,"186,915","3,200","3,205","3,180","1,712",941,1.8193411264612114
82,025440,대성엘텍,661,24,3.77,"182,617",692,692,660,"5,218","4,613",1.1311510947322783
83,030350,드래곤플라이,814,12,1.45,"179,628",825,825,810,"2,169","17,164",0.12636914472151015
84,016670,디모아,507,17,3.24,"174,812",518,522,467,"2,102","1,327",1.5840241145440843
85,190510,나무가,"15,600",400,2.63,"173,364","15,200","15,800","15,150","1,253","1,778",0.7047244094488189
86,263800,데이타솔루션,"6,510",110,1.66,"172,864","6,430","6,530","6,430","6,691","1,067",6.2708528584817245
87,204630,스튜디오산타클로스,"1,215",5,0.41,"169,591","1,225","1,225","1,200","16,659","1,102",15.117059891107077
88,015710,코콤,"8,240",10,0.12,"169,227","8,250","8,290","8,150","7,666","5,445",1.4078971533516988
89,131400,이브이첨단소재,"1,945",25,1.30,"167,542","1,935","1,975","1,935","1,703",786,2.1666666666666665
