,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.62,갤럭시아머니트리,"5,850","1,075",22.51,"14,347,226","4,700","6,200","4,620","77,232","64,766",1.1924775345088472
2,419530,23.26,SAMG엔터,"47,700","8,200",20.76,"4,747,933","38,900","49,300","38,700","22,782","13,697",1.6632839307877638
3,257720,18.81,실리콘투,"3,000",440,17.19,"33,927,764","2,550","3,140","2,525",702,"653,360",0.0010744459409820007
4,016100,17.18,리더스코스메틱,"3,820",535,16.29,"1,140,536","3,295","3,975","3,260","4,522","13,541",0.3339487482460675
5,082920,13.92,비츠로셀,"18,000","2,100",13.21,"891,868","15,950","18,250","15,800","16,736","19,307",0.8668358626404931
6,276730,12.55,제주맥주,"1,525",145,10.51,"14,693,965","1,380","1,755","1,355","169,319","140,164",1.2080063354356325
7,425040,12.02,티이엠씨,"29,350","1,400",5.01,"4,649,304","27,950","32,900","26,200","8,697","8,807",0.9875099352787555
8,362320,11.61,청담글로벌,"12,500",800,6.84,"3,070,397","11,600","12,500","11,200","250,233","360,870",0.6934159115470945
9,096610,11.57,알에프세미,"3,135",280,9.81,"723,461","2,860","3,200","2,810","9,875","10,872",0.9082965415746873
10,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,331,550","37,900","42,850","37,900","10,600","19,196",0.5521983746613878
11,098460,11.11,고영,"15,500","1,500",10.71,"966,127","14,150","15,500","13,950","28,080","96,570",0.2907735321528425
12,347740,10.17,피엔케이피부임상연구센타,"3,520",235,7.15,"1,354,868","3,280","3,690","3,195","17,731","17,948",0.9879095163806553
13,376300,10.17,디어유,"41,150","2,550",6.61,"1,166,519","37,950","42,000","37,350","16,142","8,157",1.9789138163540518
14,230980,10.10,에이트원,894,7,0.79,"1,388,453",888,899,812,"37,102","5,823",6.371629744118152
15,064090,10.00,에프앤리퍼블릭,"1,595",120,8.14,"3,143,479","1,475","1,760","1,450","70,184","40,949",1.713936848274683
16,368970,9.85,오에스피,"6,470",550,9.29,"2,516,158","5,940","6,830","5,890","25,773","18,664",1.3808936990998715
17,024830,9.81,세원물산,"9,960",860,9.45,"529,007","9,070","10,950","9,070","3,545","1,053",3.366571699905033
18,039840,9.81,디오,"22,950","1,650",7.75,"297,915","21,000","23,050","20,900","10,727","21,556",0.49763406940063093
19,158430,9.38,아톤,"24,500","1,500",6.52,"350,350","22,950","26,300","22,400","2,888","7,672",0.37643378519290926
20,900270,8.88,헝셩그룹,429,15,3.62,"12,759,761",413,447,394,"359,840","212,212",1.6956628277382995
21,376290,8.77,씨유테크,"4,900",485,10.99,"4,225,897","4,510","5,730","4,505","4,622","8,555",0.5402688486265342
22,336570,8.59,원텍,"4,740",335,7.60,"2,265,419","4,400","4,760","4,365","32,166","84,013",0.38286931784366707
23,369370,8.26,블리츠웨이,"2,360",165,7.52,"286,779","2,195","2,380","2,180","7,808","24,937",0.31310903476761437
24,051980,7.97,중앙디앤엠,"1,490",110,7.97,"850,223","1,390","1,490","1,380","87,349","104,388",0.8367724259493429
25,031310,7.92,아이즈비전,"3,270",270,9.00,"17,491,151","3,040","3,575","3,030","54,040","18,884",2.8616818470662997
26,219550,7.89,디와이디,"1,435",55,3.99,"384,084","1,365","1,450","1,330","41,968","49,270",0.8517962248832961
27,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"569,888","4,970","5,260","4,850","14,615","42,914",0.34056485063149555
28,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,940","4,980","4,980","4,600","5,557","3,908",1.4219549641760492
