,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,890",330,12.89,"48,300,533","2,550","3,140","2,525","235,279","158,296",1.4863230909182796
1,050110,캠시스,"2,140",205,10.59,"47,284,340","2,300","2,445","2,115","346,652","274,555",1.2625958368997103
3,094480,갤럭시아머니트리,"5,750",975,20.42,"21,836,971","4,700","6,200","4,620","72,630","82,366",0.8817958866522594
4,090710,휴림로봇,"2,675",5,0.19,"20,075,410","2,610","2,775","2,605","431,369","795,346",0.5423664669213147
5,053590,한국테크놀로지,467,14,2.91,"19,505,561",484,493,461,"831,199","365,726",2.2727369670190254
6,082660,코스나인,"1,055",195,22.67,"19,001,389",871,"1,110",826,"185,421","495,302",0.37435948168995886
7,031310,아이즈비전,"3,200",200,6.67,"18,220,029","3,040","3,575","3,030","72,191","39,010",1.8505767751858497
8,276730,제주맥주,"1,520",140,10.14,"15,891,189","1,380","1,755","1,355","167,049","94,433",1.7689684750034416
9,362320,청담글로벌,"13,100","1,400",11.97,"15,461,671","11,600","13,450","11,200","219,802","284,320",0.773079628587507
10,900270,헝셩그룹,417,3,0.72,"14,479,932",413,447,394,"261,359","97,712",2.6747891763550022
11,037950,엘컴텍,"1,240",5,0.40,"14,467,492","1,355","1,410","1,230","276,016","90,436",3.0520589145915342
12,273060,와이즈버즈,"1,705",335,24.45,"13,995,217","1,390","1,725","1,370","119,915","101,897",1.176825618026046
13,380540,옵티코어,"3,285",60,1.79,"13,098,068","3,290","3,530","3,115","108,448","250,576",0.43279484068705704
14,005160,동국산업,"4,120",180,4.57,"13,036,010","4,065","4,625","4,065","97,763","21,736",4.497745675377255
15,322780,코퍼스코리아,"3,255",165,5.34,"11,971,142","3,095","3,510","3,060","54,611","62,411",0.8750220313726746
16,006910,보성파워텍,"4,205",210,5.26,"11,476,207","4,285","4,455","4,160","84,463","53,993",1.5643324134610042
17,108860,셀바스AI,"11,350",200,1.79,"10,877,388","11,150","11,700","10,350","231,667","317,709",0.7291798469668785
18,900310,컬러레이,"1,415",5,0.35,"10,658,085","1,395","1,485","1,375","342,329","193,860",1.765856803879088
19,060230,소니드,"4,225",225,5.06,"9,818,881","5,050","5,200","4,200","56,155","22,894",2.4528260679654057
20,214270,FSN,"3,900",115,3.04,"9,778,777","3,725","4,230","3,670","16,177","23,435",0.6902922978451035
21,417180,핑거스토리,"10,900",750,6.44,"9,449,518","12,100","12,800","10,900","183,944","221,606",0.8300497278954541
22,207760,미스터블루,"3,530",50,1.40,"8,667,833","3,530","3,685","3,495","155,764","93,207",1.6711620371860483
23,015710,코콤,"7,820",160,2.01,"8,157,797","7,850","8,740","7,700","44,688","27,969",1.5977689584897565
24,204610,티쓰리,"1,850",10,0.54,"8,120,570","1,835","1,940","1,815","316,377","193,917",1.6315072943578954
