,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.10,SAMG엔터,"48,800","9,300",23.54,"4,491,098","38,900","49,300","38,700","18,177","17,502",1.0385670209118958
2,094480,23.16,갤럭시아머니트리,"5,690",915,19.16,"12,626,005","4,700","6,200","4,620","92,948","61,757",1.5050601551241154
3,257720,20.59,실리콘투,"3,045",485,18.95,"25,161,158","2,550","3,055","2,525","117,869","305,987",0.38520917555320977
4,254120,16.59,자비스,"2,600",310,13.54,"1,491,213","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
5,016100,15.80,리더스코스메틱,"3,775",490,14.92,"713,624","3,295","3,975","3,260","5,647","18,756",0.3010769886969503
6,276730,14.02,제주맥주,"1,545",165,11.96,"14,484,848","1,380","1,755","1,355","151,114","109,563",1.3792429926161205
7,064090,13.10,에프앤리퍼블릭,"1,640",165,11.19,"2,379,576","1,475","1,760","1,450","67,319","12,869",5.2310979874116095
8,368970,11.71,오에스피,"6,580",660,11.15,"2,366,447","5,940","6,830","5,890","3,165","27,019",0.11713979051778378
9,425040,11.64,티이엠씨,"29,250","1,300",4.65,"4,480,166","27,950","32,900","26,200","24,555","7,789",3.152522788547952
10,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,282,799","37,900","42,850","37,900","8,965","20,119",0.4455986878075451
11,376300,11.24,디어유,"41,550","2,950",7.64,"1,117,037","37,950","42,000","37,350","10,248","8,131",1.260361579141557
12,900270,11.17,헝셩그룹,438,24,5.80,"10,973,541",413,447,394,"200,307","72,150",2.7762577962577963
13,096610,10.68,알에프세미,"3,110",255,8.93,"702,842","2,860","3,200","2,810","4,094","7,357",0.5564768247927144
14,082920,10.13,비츠로셀,"17,400","1,500",9.43,"567,880","15,950","17,500","15,800","15,898","72,351",0.21973435059639812
15,098460,10.04,고영,"15,350","1,350",9.64,"854,683","14,150","15,400","13,950","27,743","88,821",0.31234730525438803
16,039840,9.57,디오,"22,900","1,600",7.51,"271,401","21,000","22,950","20,900","14,601","16,025",0.9111388455538222
17,024830,9.26,세원물산,"9,910",810,8.90,"516,197","9,070","10,950","9,070","6,772","5,811",1.165376011013595
18,158430,9.15,아톤,"24,450","1,450",6.30,"339,121","22,950","26,300","22,400","7,197","1,411",5.100637845499645
19,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"108,540","26,000","27,650","25,200","4,169","2,831",1.472624514305899
20,241710,8.21,코스메카코리아,"11,200",600,5.66,"220,320","10,450","11,250","10,350","35,147","36,282",0.9687172702717601
21,219550,7.89,디와이디,"1,435",55,3.99,"371,923","1,365","1,450","1,330","37,734","31,767",1.1878364340353196
22,317530,7.72,캐리소프트,"9,350",450,5.06,"1,775,973","8,700","9,720","8,680","11,325","5,402",2.0964457608293223
23,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"535,820","4,970","5,260","4,850","22,264","65,669",0.3390336383986356
24,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,058,063","16,800","19,000","16,650","35,106","24,998",1.404352348187855
25,336570,7.33,원텍,"4,685",280,6.36,"1,881,079","4,400","4,735","4,365","9,573","118,769",0.08060184054761764
26,119830,7.28,아이텍,"9,280",630,7.28,"240,198","8,670","9,280","8,650","16,412","37,313",0.43984670222174577
27,376290,7.21,씨유테크,"4,830",415,9.40,"4,131,472","4,510","5,730","4,505","44,443","2,907",15.28826969384245
28,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"32,478","4,980","4,980","4,600","4,843","2,186",2.215462031107045
29,260930,6.99,씨티케이,"5,820",260,4.68,"72,486","5,560","5,880","5,440","4,133","4,417",0.9357029658139009
30,182360,6.97,큐브엔터,"21,500","1,350",6.70,"970,222","20,100","21,550","20,100","30,475","81,522",0.3738254704251613
31,214270,6.68,FSN,"3,915",130,3.43,"8,428,138","3,725","4,230","3,670","40,023","9,467",4.227632829829935
32,159010,6.64,아스플로,"12,050",550,4.78,"426,997","11,450","12,250","11,300","23,387","117,163",0.19961079863096712
33,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,122,556","9,000","10,450","8,870","23,087","5,920",3.8998310810810812
34,335890,6.51,비올,"4,010",260,6.93,"3,629,370","3,765","4,025","3,765","24,857","183,555",0.13541990139195337
35,293580,6.47,나우IB,"12,350",500,4.22,"69,911","11,800","12,550","11,600","9,029","10,003",0.902629211236629
