,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,230980,에이트원,829,58,6.54,"202,125",888,888,812,"8,713","3,203",2.7202622541367467
1,038680,에스넷,"5,240",350,6.26,"123,165","5,530","5,530","5,070",276,244,1.1311475409836065
2,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",102,"1,432",0.0712290502793296
3,263800,데이타솔루션,"7,340",450,5.78,"149,972","7,390","7,400","7,270",757,"3,181",0.2379754794089909
4,121800,비덴트,"4,340",265,5.75,"512,255","4,480","4,480","4,305",771,"20,375",0.03784049079754601
5,041190,우리기술투자,"4,375",235,5.10,"148,934","4,470","4,490","4,370","8,082",299,27.03010033444816
6,336060,웨이버스,"1,880",100,5.05,"814,708","1,935","1,950","1,870",755,"37,216",0.020286973344797937
7,033320,제이씨현시스템,"5,850",310,5.03,"188,465","6,020","6,030","5,820",547,8,68.375
8,187790,나노,"1,420",75,5.02,"243,700","1,445","1,470","1,405","2,119","1,750",1.2108571428571429
9,394280,오픈엣지테크놀로지,"12,350",650,5.00,"232,418","12,600","12,650","12,250",837,"5,612",0.1491446899501069
10,425040,티이엠씨,"26,600","1,350",4.83,"243,056","27,950","28,000","26,350",17,"38,460",0.0004420176807072283
11,237820,플레이디,"6,060",300,4.72,"82,296","6,220","6,250","6,040","2,591",83,31.216867469879517
12,099750,이지케어텍,"25,150","1,200",4.55,"17,133","25,800","25,900","24,850",155,358,0.4329608938547486
13,073570,어반리튬,"16,850",800,4.53,"79,270","17,700","17,700","16,850","3,308","2,903",1.1395108508439544
14,095700,제넥신,"14,450",650,4.30,"79,611","14,850","14,900","14,200",684,"1,919",0.3564356435643564
15,052020,에스티큐브,"13,950",600,4.12,"81,025","14,300","14,350","13,900",357,345,1.0347826086956522
16,065570,삼영이엔씨,"4,915",205,4.00,"20,959","4,865","4,930","4,795",14,895,0.01564245810055866
17,239340,줌인터넷,"4,780",190,3.82,"100,352","4,775","4,815","4,765",983,"2,501",0.39304278288684524
18,322180,티라유텍,"10,100",400,3.81,"3,310","10,350","10,350","10,050",252,382,0.6596858638743456
19,356860,티엘비,"19,050",750,3.79,"54,187","18,950","19,250","18,900",31,657,0.0471841704718417
20,041460,한국전자인증,"5,810",220,3.65,"172,042","5,910","5,930","5,800","1,165",340,3.426470588235294
21,377480,마인즈랩,"19,950",750,3.62,"36,456","20,550","20,550","19,800",660,262,2.519083969465649
22,046070,코다코,"1,100",40,3.51,"10,427","1,125","1,125","1,090",589,882,0.6678004535147393
23,425290,삼성스팩6호,"3,310",120,3.50,"44,943","3,325","3,370","3,305",833,"1,226",0.6794453507340946
24,307870,비투엔,"2,135",75,3.39,"34,286","2,140","2,180","2,135","1,816",61,29.770491803278688
25,101670,하이드로리튬,"19,950",700,3.39,"88,399","20,250","20,300","19,900","1,114",771,1.4448767833981842
26,019590,엠벤처투자,"1,005",35,3.37,"241,490","1,035","1,035","1,000","23,132","44,383",0.5211905459297479
27,321550,티움바이오,"10,600",350,3.20,"7,657","10,700","10,700","10,600","1,851",123,15.048780487804878
28,290520,신도기연,"6,080",200,3.18,"75,315","6,100","6,140","6,000","6,855",3,2285.0
29,162300,신스틸,"7,690",250,3.15,"85,499","7,790","7,790","7,590",420,964,0.43568464730290457
30,900270,헝셩그룹,401,13,3.14,"303,809",413,413,394,"2,963","1,319",2.246398786959818
31,026040,제이에스티나,"3,130",100,3.10,"30,452","3,190","3,200","3,110","1,882","4,542",0.4143549097313959
32,179530,애드바이오텍,"4,215",130,2.99,"1,424","4,320","4,320","4,205",14,202,0.06930693069306931
33,389500,에스비비테크,"22,700",700,2.99,"49,158","22,850","22,850","22,450","17,845",4,4461.25
34,090360,로보스타,"26,050",800,2.98,"204,331","26,050","26,350","25,850","5,759",249,23.1285140562249
35,268600,셀리버리,"9,150",280,2.97,"26,019","9,400","9,400","9,050",78,"1,201",0.0649458784346378
36,226330,신테카바이오,"10,000",300,2.91,"22,167","10,100","10,100","9,950",570,329,1.7325227963525835
37,215100,로보로보,"7,430",220,2.88,"194,183","7,450","7,470","7,300","1,597","3,532",0.45215175537938845
38,405000,플라즈맵,"6,270",180,2.79,"21,890","6,370","6,400","6,250",555,"1,207",0.45981772990886494
39,258790,소프트캠프,"1,765",50,2.75,"189,031","1,750","1,770","1,735","9,937",579,17.162348877374786
40,108860,셀바스AI,"10,850",300,2.69,"1,149,036","11,150","11,350","10,700","15,394","4,941",3.115563651082777
41,067290,JW신약,"3,300",90,2.65,"24,209","3,360","3,360","3,270",998,479,2.083507306889353
42,050960,수산아이앤티,"14,750",400,2.64,"15,925","14,850","14,900","14,650","1,572",325,4.836923076923077
43,099440,스맥,"2,025",55,2.64,"102,240","2,045","2,045","2,000","3,640",797,4.567126725219573
44,031510,오스템,"1,490",40,2.61,"4,324","1,515","1,515","1,490","4,079","3,669",1.111747070046334
45,170790,파이오링크,"13,150",350,2.59,"6,417","13,350","13,350","13,050",61,"1,891",0.03225806451612903
46,115310,인포바인,"22,900",600,2.55,337,"23,400","23,400","22,900",3,6,0.5
47,046940,우원개발,"3,550",90,2.47,"2,192","3,565","3,590","3,550",36,823,0.04374240583232078
48,065770,CS,"1,595",40,2.45,775,"1,620","1,620","1,595",3,166,0.018072289156626505
49,299900,위지윅스튜디오,"18,000",450,2.44,"11,800","18,150","18,150","18,000",892,713,1.2510518934081347
50,025870,신라에스지,"9,810",240,2.39,"13,443","9,850","9,880","9,650",61,510,0.11960784313725491
51,227610,아우딘퓨쳐스,"2,260",55,2.38,"563,930","2,245","2,280","2,205","1,396","14,240",0.09803370786516855
52,397030,에이프릴바이오,"16,650",400,2.35,"3,625","16,650","16,850","16,650",239,"1,115",0.21434977578475337
53,399720,가온칩스,"18,750",450,2.34,"41,723","18,750","18,850","18,600","1,463",483,3.028985507246377
54,036690,코맥스,"3,765",90,2.33,"27,411","3,805","3,835","3,745",935,848,1.1025943396226414
55,389140,포바이포,"12,550",300,2.33,"23,768","12,500","12,550","12,350","1,774",143,12.405594405594405
56,310200,애니플러스,"4,275",100,2.29,"40,279","4,320","4,355","4,250","4,936",371,13.304582210242588
57,036090,위지트,735,17,2.26,"196,917",743,746,728,5,"5,809",0.000860733344809778
58,298060,에스씨엠생명과학,"10,950",250,2.23,"8,120","11,050","11,100","10,950",374,134,2.791044776119403
59,092600,앤씨앤,"1,535",35,2.23,957,"1,545","1,550","1,535",860,790,1.0886075949367089
60,091590,남화토건,"9,660",220,2.23,"10,494","9,640","9,750","9,600",250,742,0.33692722371967654
61,352910,오비고,"11,000",250,2.22,"4,624","11,150","11,250","11,000",470,550,0.8545454545454545
62,014100,메디앙스,"3,105",70,2.20,"2,566","3,165","3,165","3,080","1,568",660,2.375757575757576
63,289220,자이언트스텝,"20,100",450,2.19,"31,586","20,250","20,250","20,000","1,285",248,5.181451612903226
64,056700,신화인터텍,"3,145",70,2.18,"26,065","3,175","3,180","3,140","1,585",310,5.112903225806452
65,019570,리더스 기술투자,505,11,2.13,"162,714",515,516,503,"4,298",331,12.98489425981873
66,113810,디젠스,920,20,2.13,"11,870",939,939,920,981,"2,511",0.3906810035842294
67,085670,뉴프렉스,"6,500",140,2.11,"98,266","6,480","6,530","6,460","5,760",921,6.254071661237785
68,064480,브리지텍,"5,190",110,2.08,"69,385","5,240","5,250","5,120",208,"1,326",0.1568627450980392
69,298380,에이비엘바이오,"21,300",450,2.07,"32,402","21,500","21,500","21,000",902,"1,194",0.7554438860971524
70,373200,하인크코리아,"5,290",110,2.04,"8,770","5,320","5,360","5,280",946,"3,653",0.258965234054202
71,020710,시공테크,"4,635",95,2.01,"10,531","4,670","4,670","4,610","1,011",60,16.85
72,053060,세동,"1,520",30,1.94,"9,218","1,535","1,535","1,515",612,"6,870",0.0890829694323144
73,208370,셀바스헬스케어,"2,295",45,1.92,"90,957","2,305","2,320","2,260","28,232","1,546",18.26131953428202
74,296640,이노룰스,"12,850",250,1.91,"35,654","12,850","12,900","12,650",721,"2,258",0.31930912311780335
75,200130,콜마비앤에이치,"28,450",550,1.90,"3,417","28,500","28,500","28,350","1,062",50,21.24
76,241710,코스메카코리아,"10,400",200,1.89,"2,353","10,450","10,500","10,350",943,710,1.328169014084507
77,190510,나무가,"15,650",300,1.88,"84,934","15,600","15,700","15,400",606,263,2.3041825095057034
78,115440,우리넷,"9,420",180,1.87,"32,644","9,600","9,600","9,400",798,977,0.8167860798362334
79,270520,지엔원에너지,"4,195",80,1.87,"249,987","4,310","4,315","4,130",125,"2,150",0.05813953488372093
80,206560,덱스터,"13,350",250,1.84,"28,488","13,300","13,400","13,200","7,736","1,895",4.082321899736148
81,333050,모코엠시스,"1,605",30,1.83,"9,506","1,620","1,635","1,600","3,148","1,069",2.9448082319925164
82,064800,젬백스링크,"1,370",25,1.79,"23,268","1,365","1,375","1,360","5,429","1,043",5.205177372962608
83,900310,컬러레이,"1,385",25,1.77,"197,655","1,395","1,400","1,375","30,583","3,597",8.502363080344733
84,143540,영우디에스피,"1,410",25,1.74,"24,732","1,410","1,410","1,395","2,872",341,8.422287390029325
85,226360,KH 건설,462,8,1.70,"130,822",468,468,455,"5,447",623,8.743178170144462
86,122690,서진오토모티브,"2,900",50,1.69,"2,212","2,895","2,915","2,875","1,367","1,255",1.0892430278884462
87,222420,쎄노텍,"1,895",30,1.56,"100,023","1,920","1,920","1,855","5,072","3,109",1.6313927307816019
88,225590,패션플랫폼,"1,700",25,1.45,"4,567","1,695","1,710","1,685","14,909","6,136",2.4297588005215123
89,046970,우리로,"1,380",20,1.43,"16,821","1,370","1,380","1,370","2,857",406,7.036945812807882
90,200710,에이디테크놀로지,"14,250",200,1.38,"10,424","14,250","14,300","14,100",293,329,0.8905775075987842
91,347740,피엔케이피부임상연구센타,"3,240",45,1.37,"13,118","3,280","3,280","3,195",92,29,3.1724137931034484
92,039290,인포뱅크,"11,000",150,1.35,"1,465","11,050","11,050","10,900","1,242",618,2.0097087378640777
93,117670,알파홀딩스,"1,165",15,1.27,"8,841","1,170","1,175","1,150","2,249",113,19.902654867256636
94,123840,한일진공,489,6,1.21,"4,854",486,489,481,"1,648",202,8.158415841584159
95,115570,스타플렉스,"5,410",60,1.10,"1,741","5,360","5,410","5,300",230,257,0.8949416342412452
96,039420,케이엘넷,"2,690",25,0.92,"16,796","2,710","2,710","2,640",529,160,3.30625
97,068940,셀피글로벌,"1,325",10,0.75,"12,967","1,335","1,335","1,305",422,14,30.142857142857142
98,197140,디지캡,"4,150",20,0.48,"1,839","4,170","4,170","4,070",373,39,9.564102564102564
99,043590,크로바하이텍,"1,165",5,0.43,"9,873","1,170","1,170","1,145","3,185",477,6.677148846960168
