,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,210",275,14.21,"42,386,681","2,300","2,445","2,190","398,060","366,717",1.0854691765039526
1,257720,실리콘투,"2,940",380,14.84,"37,754,164","2,550","3,140","2,525","305,897","134,598",2.272671213539577
3,090710,휴림로봇,"2,645",35,1.31,"18,141,353","2,610","2,775","2,605","839,106","293,732",2.8567061130554383
4,031310,아이즈비전,"3,260",260,8.67,"17,622,283","3,040","3,575","3,030","16,725","43,683",0.3828720554906943
5,094480,갤럭시아머니트리,"6,090","1,315",27.54,"15,833,995","4,700","6,200","4,620","62,553","82,464",0.7585491850989523
6,053590,한국테크놀로지,471,10,2.08,"15,373,895",484,493,467,"1,119,058","508,197",2.2020161472814674
7,276730,제주맥주,"1,505",125,9.06,"15,031,313","1,380","1,755","1,355","186,570","85,334",2.1863501066397917
8,037950,엘컴텍,"1,260",15,1.20,"13,589,352","1,355","1,410","1,250","318,428","153,482",2.0746927978525167
9,900270,헝셩그룹,425,11,2.66,"13,182,250",413,447,394,"321,847","379,577",0.8479096467910332
10,005160,동국산업,"4,195",255,6.47,"12,570,836","4,065","4,625","4,065","29,783","29,970",0.9937604270937604
11,380540,옵티코어,"3,200",145,4.33,"11,350,079","3,290","3,530","3,115","100,707","80,378",1.252917464977979
12,006910,보성파워텍,"4,200",205,5.13,"10,981,895","4,285","4,455","4,160","61,211","59,542",1.028030633838299
13,060230,소니드,"4,330",120,2.70,"9,034,832","5,050","5,200","4,305","84,635","24,717",3.4241615082736576
14,214270,FSN,"3,985",200,5.28,"9,006,099","3,725","4,230","3,670","58,164","7,383",7.878098334010565
15,417180,핑거스토리,"11,100",550,4.72,"8,925,402","12,100","12,800","10,950","218,093","246,415",0.8850638151086582
16,082660,코스나인,922,62,7.21,"8,412,056",871,968,826,"39,907","74,175",0.5380114593865858
17,900310,컬러레이,"1,465",55,3.90,"8,333,127","1,395","1,485","1,375","315,772","526,202",0.6000965408721366
