,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"3,732,304","17,700","17,700","13,450","35,878","34,181",1.0496474649659167
1,356860,티엘비,"17,350","2,450",12.37,"959,917","18,950","19,250","17,200","81,086","16,716",4.850801627183537
2,263800,데이타솔루션,"7,000",790,10.14,"1,281,611","7,390","7,400","6,940","48,235","14,729",3.2748319641523524
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",332,151,2.198675496688742
4,086960,MDS테크,"2,270",250,9.92,"4,353,743","2,485","2,595","2,260","158,192","66,677",2.372512260599607
5,033320,제이씨현시스템,"5,690",470,7.63,"1,444,006","6,020","6,030","5,640","85,916","16,681",5.1505305437323905
6,065570,삼영이엔씨,"4,735",385,7.52,"107,590","4,865","4,930","4,735","11,188","1,452",7.705234159779614
7,162300,신스틸,"7,360",580,7.30,"848,497","7,790","7,800","7,310","25,799","12,629",2.042837912740518
8,239340,줌인터넷,"4,610",360,7.24,"1,360,956","4,775","4,815","4,595","55,505","16,145",3.4379064725921338
9,298380,에이비엘바이오,"20,300","1,450",6.67,"887,521","21,500","21,500","20,150","118,800","16,926",7.018787663948954
10,417180,핑거스토리,"10,900",750,6.44,"9,608,254","12,100","12,800","10,850","179,937","218,434",0.8237591217484458
11,187790,나노,"1,400",95,6.35,"2,305,999","1,445","1,470","1,375","159,993","85,187",1.8781386831324027
12,222110,팬젠,"5,960",390,6.14,"50,919","6,330","6,330","5,810","3,021",414,7.297101449275362
13,298870,다올인베스트먼트,"3,415",215,5.92,"4,102,358","3,560","3,600","3,405","212,976","60,539",3.5179966633079505
14,389140,포바이포,"12,100",750,5.84,"354,796","12,500","12,550","12,000","51,154","20,633",2.4792322977754084
15,066980,이엔코퍼레이션,"3,840",235,5.77,"505,335","4,080","4,100","3,820","58,138","18,831",3.087355955605119
16,060230,소니드,"4,195",255,5.73,"9,986,863","5,050","5,200","4,180","68,185","17,206",3.9628617923980007
17,419120,산돌,"13,600",800,5.56,"104,572","14,100","14,350","13,550","13,506","17,166",0.7867878364208318
18,307870,비투엔,"2,090",120,5.43,"373,046","2,140","2,180","2,080","31,556","19,282",1.6365522248729385
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,485,924","20,250","20,300","18,100","18,384","53,921",0.34094323176498953
20,288980,모아데이타,"2,760",155,5.32,"2,160,558","2,845","2,880","2,760","116,586","92,262",1.263640502048514
21,258790,소프트캠프,"1,720",95,5.23,"765,735","1,750","1,770","1,705","60,884","32,929",1.8489477360381428
22,399720,가온칩스,"18,200","1,000",5.21,"368,759","18,750","18,850","18,150","47,270","10,637",4.443922158503337
23,227610,아우딘퓨쳐스,"2,195",120,5.18,"7,313,994","2,245","2,310","2,050","47,706","47,952",0.9948698698698699
24,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","13,396","2,735",4.897989031078611
25,336060,웨이버스,"1,880",100,5.05,"5,011,653","1,935","1,950","1,815","240,915","236,484",1.01873699700614
26,270520,지엔원에너지,"4,060",215,5.03,"2,421,443","4,310","4,315","4,000","121,602","52,831",2.3017167950635042
