,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,169,318","1,515","1,985","1,490","27,026","20,143",1.3417067964056992
2,094480,26.84,갤럭시아머니트리,"5,860","1,085",22.72,"19,731,577","4,700","6,200","4,620","60,291","62,427",0.9657840357537604
3,050120,26.12,ES큐브,"5,360","1,040",24.07,"1,233,695","4,275","5,400","4,250","11,156","14,609",0.7636388527619961
4,419530,20.28,SAMG엔터,"46,550","7,050",17.85,"5,393,086","38,900","49,300","38,700","13,275","16,068",0.8261762509335325
5,362320,17.86,청담글로벌,"13,200","1,500",12.82,"14,112,712","11,600","13,450","11,200","246,176","307,433",0.8007468293904688
6,082660,17.31,코스나인,969,109,12.67,"12,306,030",871,995,826,"32,404","28,007",1.156996465169422
7,376290,14.10,씨유테크,"5,140",725,16.42,"5,154,839","4,510","5,730","4,505","9,429","12,644",0.7457291996203733
8,257720,14.06,실리콘투,"2,880",320,12.50,"46,690,278","2,550","3,140","2,525","218,694","131,517",1.6628572732042246
9,098460,13.26,고영,"15,800","1,800",12.86,"1,476,477","14,150","16,000","13,950","27,637","70,280",0.3932413204325555
10,276730,12.92,제주맥주,"1,530",150,10.87,"15,685,313","1,380","1,755","1,355","185,948","94,749",1.9625325860958955
11,304100,12.34,솔트룩스,"21,850","1,350",6.59,"2,527,531","20,900","22,200","19,450","20,379","104,393",0.1952142385025816
12,096610,10.68,알에프세미,"3,110",255,8.93,"755,494","2,860","3,200","2,810","28,717","31,568",0.9096870248352762
13,368970,10.53,오에스피,"6,510",590,9.97,"2,660,596","5,940","6,830","5,890","20,558","4,914",4.183557183557183
14,082920,10.44,비츠로셀,"17,450","1,550",9.75,"1,304,279","15,950","18,500","15,800","17,562","39,000",0.4503076923076923
15,068050,9.90,팬엔터테인먼트,"5,330",300,5.96,"1,000,416","4,970","5,340","4,850","38,556","124,641",0.30933641418152935
16,073570,9.29,어반리튬,"14,700","2,950",16.71,"3,486,714","17,700","17,700","13,450","45,113","33,042",1.3653229223412626
17,024830,9.26,세원물산,"9,910",810,8.90,"551,541","9,070","10,950","9,070","4,291","2,209",1.9425079221367134
18,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"135,924","26,000","27,650","25,200","3,176","6,343",0.5007094434810027
19,182360,8.96,큐브엔터,"21,900","1,750",8.68,"1,300,814","20,100","21,900","20,100","29,487","78,624",0.3750381562881563
20,317830,8.68,에스피시스템스,"9,640",640,7.11,"2,243,828","9,000","10,450","8,870","3,773","6,097",0.618828932261768
21,377480,8.51,마인즈랩,"20,400",300,1.45,"567,825","20,550","20,900","18,800","12,094","14,410",0.8392782789729355
22,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,966","4,980","5,030","4,600","4,530","8,128",0.5573326771653543
23,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,570,662","37,900","42,850","37,900","12,643","8,301",1.5230695096976268
24,039840,8.13,디오,"22,600","1,300",6.10,"358,044","21,000","23,100","20,900","24,271","19,196",1.2643779954157115
25,230980,8.00,에이트원,877,10,1.13,"1,685,245",888,899,812,"27,288","11,059",2.4674925400126595
26,352480,7.90,씨앤씨인터내셔널,"31,400","2,050",6.98,"149,840","29,300","31,850","29,100","3,212","7,400",0.43405405405405406
27,348340,7.84,뉴로메카,"19,950",600,3.10,"1,831,190","18,950","20,150","18,500","23,517","52,125",0.45116546762589926
28,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,336,920","16,800","19,000","16,650","19,680","34,217",0.5751527018733378
29,023440,7.74,제이스코홀딩스,"2,855",180,6.73,"570,967","2,680","2,855","2,650","62,068","50,451",1.2302630274920219
30,108860,7.73,셀바스AI,"11,150",0,0.00,"9,694,020","11,150","11,700","10,350","194,725","285,715",0.6815357961605096
31,352910,7.62,오비고,"11,300",50,0.44,"100,022","11,150","11,350","10,500","12,880","19,105",0.6741690656896101
32,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,627,490","1,475","1,760","1,450","95,647","50,566",1.8915279041253017
33,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"414,533","28,500","30,600","28,350","9,565","24,668",0.38774931084806225
34,336570,7.56,원텍,"4,695",290,6.58,"2,917,295","4,400","4,770","4,365","69,885","92,739",0.7535664607123217
35,047920,7.52,HLB제약,"12,150",200,1.67,"124,196","11,950","12,200","11,300","19,584","28,411",0.6893104783358558
36,228850,7.42,레이언스,"12,300",700,6.03,"92,083","11,500","12,350","11,450","12,194","40,909",0.298076217947151
37,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,905,984","1,090","1,215","1,085","250,958","168,316",1.4909931319660639
38,031310,7.26,아이즈비전,"3,250",250,8.33,"18,010,260","3,040","3,575","3,030","60,840","21,795",2.7914659325533377
