,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.35,갤럭시아머니트리,"5,930","1,155",24.19,"7,603,870","4,700","6,200","4,620","43,872","69,527",0.6310066592834438
2,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"3,207,529","38,900","47,350","38,700","6,399","9,870",0.6483282674772036
3,425040,20.04,티이엠씨,"31,450","3,500",12.52,"3,870,233","27,950","32,900","26,200","14,257","12,645",1.127481217872677
4,276730,16.61,제주맥주,"1,580",200,14.49,"12,576,249","1,380","1,755","1,355","316,854","101,943",3.1081486713163238
5,024830,14.66,세원물산,"10,400","1,300",14.29,"451,037","9,070","10,950","9,070","11,948","13,018",0.9178061146105393
6,031310,13.20,아이즈비전,"3,430",430,14.33,"15,243,192","3,040","3,575","3,030","77,829","39,954",1.947965159933924
7,158430,12.50,아톤,"25,200","2,200",9.57,"88,191","22,950","25,200","22,400",567,"1,207",0.46975973487986744
8,195940,11.21,HK이노엔,"42,150","4,300",11.36,"1,026,296","37,900","42,600","37,900","5,554","16,368",0.33932062561094817
9,376290,10.77,씨유테크,"4,990",575,13.02,"3,856,144","4,510","5,730","4,505","17,869","18,671",0.9570456858229339
10,376300,10.58,디어유,"41,300","2,700",6.99,"902,784","37,950","42,000","37,350","9,249","24,952",0.37067168964411673
11,214270,9.95,FSN,"4,035",250,6.61,"4,332,616","3,725","4,095","3,670","22,380","21,428",1.044427851409371
12,317830,9.81,에스피시스템스,"9,740",740,8.22,"1,943,962","9,000","10,450","8,870","2,888","8,842",0.32662293598733316
13,098460,9.68,고영,"15,300","1,300",9.29,"667,671","14,150","15,350","13,950","27,687","89,303",0.3100343773445461
14,096610,9.61,알에프세미,"3,080",225,7.88,"667,496","2,860","3,200","2,810","28,076","17,362",1.617094804745997
15,039840,9.57,디오,"22,900","1,600",7.51,"233,526","21,000","22,950","20,900","7,956","20,024",0.3973232121454255
16,082920,8.23,비츠로셀,"17,100","1,200",7.55,"418,310","15,950","17,350","15,800","14,887","113,212",0.13149666113132882
17,257720,8.12,실리콘투,"2,730",170,6.64,"3,131,992","2,550","2,730","2,525","76,388","205,085",0.37246995148353124
