,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,800","2,850",16.15,"3,395,024","17,700","17,700","13,450","37,559","40,254",0.933050131663934
1,356860,티엘비,"17,350","2,450",12.37,"879,393","18,950","19,250","17,200","54,714","22,568",2.424406238922368
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",237,6,39.5
3,263800,데이타솔루션,"7,060",730,9.37,"1,188,176","7,390","7,400","6,940","32,750","10,391",3.151765951304013
4,227610,아우딘퓨쳐스,"2,120",195,8.42,"5,568,161","2,245","2,310","2,050","212,735","53,754",3.9575659485805708
5,086960,MDS테크,"2,330",190,7.54,"3,568,680","2,485","2,595","2,320","93,359","44,748",2.086327880575668
6,239340,줌인터넷,"4,615",355,7.14,"1,197,001","4,775","4,815","4,595","59,731","32,359",1.8458852251305664
7,065570,삼영이엔씨,"4,755",365,7.13,"98,990","4,865","4,930","4,745","10,612","1,115",9.517488789237667
8,033320,제이씨현시스템,"5,730",430,6.98,"1,342,897","6,020","6,030","5,640","79,212","13,688",5.7869666861484514
9,298380,에이비엘바이오,"20,300","1,450",6.67,"813,590","21,500","21,500","20,150","114,104","14,368",7.9415367483296215
10,336060,웨이버스,"1,850",130,6.57,"4,409,637","1,935","1,950","1,815","283,132","177,012",1.599507378030868
11,058970,엠로,"16,650","1,150",6.46,"184,238","17,800","17,950","16,300","22,983","3,000",7.661
12,101670,하이드로리튬,"19,400","1,250",6.05,"2,139,190","20,250","20,300","18,100","41,536","27,608",1.504491451753115
13,389140,포바이포,"12,100",750,5.84,"318,466","12,500","12,550","12,000","61,281","20,494",2.990192251390651
14,298870,다올인베스트먼트,"3,420",210,5.79,"3,734,261","3,560","3,600","3,405","177,386","35,463",5.002002086681894
15,187790,나노,"1,410",85,5.69,"2,074,060","1,445","1,470","1,375","197,361","99,921",1.975170384603837
16,237820,플레이디,"6,000",360,5.66,"465,371","6,220","6,310","5,890","17,225","5,015",3.4346959122632104
17,066980,이엔코퍼레이션,"3,870",205,5.03,"386,615","4,080","4,100","3,850","36,198","18,799",1.925527953614554
18,258790,소프트캠프,"1,725",90,4.96,"728,643","1,750","1,770","1,705","58,366","54,040",1.0800518134715027
19,300080,플리토,"25,000","1,300",4.94,"138,720","25,950","26,300","24,400","7,982","1,634",4.8849449204406366
20,222110,팬젠,"6,040",310,4.88,"47,165","6,330","6,330","5,810","7,871",815,9.657668711656441
21,083470,이엠앤아이,"6,100",310,4.84,"354,377","6,470","6,470","6,010","33,889","15,553",2.1789365395743587
22,270520,지엔원에너지,"4,070",205,4.80,"2,245,842","4,310","4,315","4,000","38,711","32,346",1.196778581586595
23,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","5,930",794,7.468513853904282
24,399720,가온칩스,"18,350",850,4.43,"333,597","18,750","18,850","18,200","41,832","11,296",3.703257790368272
25,162300,신스틸,"7,590",350,4.41,"686,948","7,790","7,800","7,450","13,190","10,821",1.218926162092228
26,186230,그린플러스,"10,900",500,4.39,"239,721","11,350","11,800","10,750","44,373","10,647",4.167652859960552
27,161570,THE MIDONG,"1,200",55,4.38,"1,115,499","1,255","1,350","1,160","106,059","27,983",3.7901225744201836
28,289220,자이언트스텝,"19,650",900,4.38,"425,727","20,250","20,250","19,450","33,205","15,658",2.1206412057734068
29,085670,뉴프렉스,"6,350",290,4.37,"1,114,917","6,480","6,530","6,300","92,396","27,306",3.3837251886032376
30,099750,이지케어텍,"25,200","1,150",4.36,"160,122","25,800","25,900","24,150","2,099","4,213",0.49821979586992643
31,417180,핑거스토리,"11,150",500,4.29,"9,147,655","12,100","12,800","10,950","175,686","228,523",0.7687891371984439
32,288980,모아데이타,"2,790",125,4.29,"1,792,959","2,845","2,880","2,780","151,746","88,805",1.7087551376611678
33,226330,신테카바이오,"9,860",440,4.27,"199,465","10,100","10,500","9,700","7,777","5,301",1.467081682701377
34,060230,소니드,"4,260",190,4.27,"9,433,722","5,050","5,200","4,250","31,321","16,537",1.893995283304106
35,043090,엑서지21,"1,705",75,4.21,"366,458","1,755","1,790","1,695","37,949","19,323",1.9639289965326294
36,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"664,316","6,590","6,700","6,150","34,097","7,549",4.516757186382303
37,041460,한국전자인증,"5,780",250,4.15,"1,053,410","5,910","5,930","5,660","64,662","33,633",1.9225760413879225
38,038680,에스넷,"5,360",230,4.11,"304,078","5,530","5,530","5,070","23,123","10,140",2.2803747534516767
39,190510,나무가,"15,300",650,4.08,"615,368","15,600","15,700","15,150","160,943","37,496",4.292271175592063
40,307870,비투엔,"2,120",90,4.07,"342,272","2,140","2,180","2,080","25,786","8,571",3.0085170925212927
41,095700,제넥신,"14,500",600,3.97,"563,157","14,850","14,900","14,200","143,364","73,872",1.940708252111761
42,064800,젬백스링크,"1,340",55,3.94,"448,684","1,365","1,375","1,325","85,924","40,710",2.1106362073200686
43,030960,양지사,"30,800","1,250",3.90,"72,517","31,900","32,600","30,400","5,920","2,800",2.1142857142857143
44,396270,넥스트칩,"7,920",320,3.88,"349,228","8,110","8,170","7,810","19,889","9,404",2.114951084644832
45,019570,리더스 기술투자,496,20,3.88,"2,018,614",515,521,493,"147,213","103,517",1.4221142421051616
46,099220,SDN,"1,875",75,3.85,"1,062,193","1,950","1,980","1,865","141,660","48,452",2.9237183191612317
47,296640,이노룰스,"12,600",500,3.82,"456,084","12,850","12,900","11,900","19,023","14,642",1.2992077585029367
48,171090,선익시스템,"19,250",750,3.75,"272,107","19,700","19,900","19,150","49,381","18,162",2.718918621297214
49,049480,오픈베이스,"2,830",110,3.74,"906,057","2,900","2,910","2,815","102,289","31,275",3.2706314948041566
50,035290,골드앤에스,"6,940",270,3.74,"203,305","7,210","7,360","6,720","12,117","7,568",1.6010835095137421
51,315640,딥노이드,"7,240",280,3.72,"191,091","7,370","7,440","7,110","6,833","4,034",1.6938522558254834
52,069920,아이에스이커머스,"7,000",270,3.71,"494,148","7,320","7,700","6,910","7,884","11,069",0.7122594633661578
53,121800,비덴트,"4,435",170,3.69,"2,639,443","4,480","4,485","4,305","31,262","43,858",0.7128004012950887
54,112040,위메이드,"36,650","1,400",3.68,"546,797","37,450","37,900","36,500","30,411","8,412",3.6151925820256774
55,194480,데브시스터즈,"61,500","2,300",3.61,"129,082","63,300","63,800","60,600","6,741","1,535",4.391530944625408
56,099440,스맥,"2,005",75,3.61,"879,363","2,045","2,080","1,990","59,783","11,103",5.384400612447086
57,016670,디모아,480,18,3.61,"548,058",498,500,478,"100,483","23,878",4.208183264930061
58,088290,이원컴포텍,"6,740",250,3.58,"110,278","6,930","7,030","6,680","10,830","5,780",1.8737024221453287
59,405000,플라즈맵,"6,220",230,3.57,"449,304","6,370","6,400","6,140","47,088","6,993",6.7335907335907335
60,338220,뷰노,"8,060",290,3.47,"111,293","8,300","8,400","7,900","5,338","1,267",4.21310181531176
61,066970,엘앤에프,"177,700","6,300",3.42,"406,337","181,800","183,500","177,500","19,670","3,531",5.57065986972529
62,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"37,831","11,750","11,750","11,250","16,838","10,636",1.5831139526137645
63,222420,쎄노텍,"1,860",65,3.38,"798,176","1,920","1,935","1,855","150,769","26,030",5.7921244717633495
64,015710,코콤,"7,710",270,3.38,"7,752,130","7,850","8,740","7,700","51,050","15,632",3.2657369498464686
65,217620,디딤이앤에프,"1,295",45,3.36,"162,068","1,325","1,355","1,275","38,296","20,061",1.908977618264294
66,053590,한국테크놀로지,465,16,3.33,"18,699,954",484,493,461,"683,055","190,467",3.586211784718613
67,039980,리노스,942,32,3.29,"356,779",968,969,940,"51,628","29,543",1.747554412212707
68,357880,비트나인,"8,840",300,3.28,"709,255","9,030","9,160","8,550","11,029","2,766",3.987346348517715
69,065420,에스아이리소스,449,15,3.23,"577,570",459,479,447,"64,429","26,564",2.42542538774281
70,144960,뉴파워프라즈마,"4,365",145,3.22,"115,155","4,555","4,555","4,310","26,053","3,101",8.401483392454047
71,121600,나노신소재,"78,400","2,600",3.21,"217,207","80,100","80,900","77,900","19,427","5,530",3.513019891500904
72,089530,에이티세미콘,"1,060",35,3.20,"2,739,418","1,070","1,155","1,050","208,867","82,081",2.544644923916619
73,069330,유아이디,"1,820",60,3.19,"50,832","1,870","1,870","1,800","15,706","9,859",1.593062176691348
74,290520,신도기연,"6,080",200,3.18,"418,266","6,100","6,210","6,000","23,228","9,679",2.399834693666701
75,090360,로보스타,"26,000",850,3.17,"1,292,886","26,050","26,450","25,350","31,245","31,549",0.9903641953786174
76,131400,이브이첨단소재,"1,685",55,3.16,"962,407","1,735","1,735","1,665","198,240","40,432",4.903047091412742
77,187220,디티앤씨,"4,785",155,3.14,"166,591","4,900","4,900","4,700","32,059","4,178",7.673288654858784
78,101730,위메이드맥스,"10,850",350,3.12,"350,094","10,950","11,150","10,700","58,720","40,692",1.443035486090632
79,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,905,089","12,600","12,800","11,850","50,490","93,489",0.5400635368866925
80,900280,골든센츄리,377,12,3.08,"2,787,668",383,383,369,"492,971","358,966",1.3733083356083864
81,086520,에코프로,"111,300","3,500",3.05,"278,238","113,800","114,300","110,900","21,665","5,265",4.114909781576448
82,064480,브리지텍,"5,140",160,3.02,"551,575","5,240","5,260","5,050","9,396","13,740",0.6838427947598253
83,177350,베셀,"7,740",240,3.01,"325,195","7,930","7,940","7,590","23,644","15,255",1.549918059652573
84,060240,룽투코리아,"3,060",95,3.01,"693,246","3,120","3,125","3,040","170,436","22,952",7.425758103868944
85,286750,나노브릭,"1,455",45,3.00,"23,183","1,495","1,495","1,455","20,882","4,398",4.748067303319691
86,096240,크레버스,"17,800",550,3.00,"105,756","18,200","18,200","17,700","13,327","3,591",3.7112225006961848
87,372800,아이티아이즈,"9,440",290,2.98,"139,678","9,720","9,720","9,180","5,850","1,625",3.6
88,264850,이랜시스,"2,630",80,2.95,"338,988","2,630","2,725","2,605","48,829","8,612",5.669879238272179
89,066410,버킷스튜디오,"1,670",50,2.91,"2,084,423","1,695","1,700","1,660","336,925","213,206",1.5802791666275808
90,174880,장원테크,834,25,2.91,"123,994",859,861,830,"4,599","10,654",0.4316688567674113
91,058110,멕아이씨에스,"5,730",170,2.88,"241,005","5,800","5,850","5,660","44,085","6,686",6.593628477415495
92,019590,엠벤처투자,"1,010",30,2.88,"1,132,415","1,035","1,035","1,000","202,521","185,145",1.0938507656161387
93,051380,피씨디렉트,"7,780",230,2.87,"74,168","7,910","8,000","7,720","9,128","3,429",2.6620005832604257
94,030350,드래곤플라이,814,24,2.86,"1,192,827",838,839,807,"182,941","23,356",7.832719643774619
95,076080,웰크론한텍,"4,805",140,2.83,"472,310","4,905","4,935","4,800","45,751","9,020",5.072172949002217
96,115440,우리넷,"9,330",270,2.81,"234,951","9,600","9,600","9,150","15,598","5,760",2.707986111111111
97,077360,덕산하이메탈,"5,200",150,2.80,"208,700","5,310","5,310","5,150","38,508","11,330",3.3987643424536627
98,056700,신화인터텍,"3,125",90,2.80,"447,250","3,175","3,180","3,100","123,569","102,208",1.2089953819661865
99,040300,YTN,"6,270",180,2.79,"253,291","6,400","6,460","6,210","15,328","5,474",2.8001461454146876
