,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,800","1,850",10.48,"1,293,424","17,700","17,700","15,050","54,911","37,047",1.4821982886603504
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",277,135,2.051851851851852
2,356860,티엘비,"18,050","1,750",8.84,"386,346","18,950","19,250","18,000","41,122","21,410",1.920691265763662
3,263800,데이타솔루션,"7,120",670,8.60,"766,448","7,390","7,400","7,000","24,523","13,221",1.8548521291884124
4,222110,팬젠,"5,860",490,7.72,"28,782","6,330","6,330","5,810","3,272","1,796",1.821826280623608
5,336060,웨이버스,"1,835",145,7.32,"3,280,591","1,935","1,950","1,825","431,571","121,062",3.5648758487386627
6,237820,플레이디,"5,930",430,6.76,"366,083","6,220","6,310","5,890","13,827","5,657",2.444228389605798
7,298380,에이비엘바이오,"20,300","1,450",6.67,"543,568","21,500","21,500","20,150","97,674","15,725",6.211383147853736
8,065570,삼영이엔씨,"4,780",340,6.64,"71,151","4,865","4,930","4,775","6,925","1,883",3.6776420605416886
9,099750,이지케어텍,"24,650","1,700",6.45,"104,823","25,800","25,900","24,350","7,685",849,9.051825677267374
10,033320,제이씨현시스템,"5,780",380,6.17,"970,211","6,020","6,030","5,640","41,797","21,538",1.9406165846410994
11,187790,나노,"1,410",85,5.69,"1,456,366","1,445","1,470","1,375","180,472","72,718",2.4818064303198657
12,239340,줌인터넷,"4,690",280,5.63,"893,757","4,775","4,815","4,595","24,750","48,970",0.5054114764141311
13,389140,포바이포,"12,150",700,5.45,"225,990","12,500","12,550","12,000","38,205","15,264",2.5029481132075473
14,162300,신스틸,"7,510",430,5.42,"376,169","7,790","7,790","7,450","17,728","21,527",0.8235239466716217
15,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,675,121","2,245","2,310","2,170","104,454","36,814",2.8373444885098063
16,380540,옵티코어,"3,170",175,5.23,"9,887,762","3,290","3,530","3,140","162,905","79,012",2.061775426517491
17,357880,비트나인,"8,680",460,5.03,"430,892","9,030","9,160","8,570","17,177","6,241",2.7522832879346257
18,300080,플리토,"25,000","1,300",4.94,"93,909","25,950","26,300","24,400","11,710","3,012",3.8877822045152723
19,377480,마인즈랩,"19,700","1,000",4.83,"310,781","20,550","20,550","18,800","11,062","9,207",1.201477136961008
20,041190,우리기술투자,"4,390",220,4.77,"758,208","4,470","4,490","4,335","70,313","48,555",1.448110390279065
21,041460,한국전자인증,"5,750",280,4.64,"743,195","5,910","5,930","5,660","55,706","39,164",1.4223776938004289
22,296640,이노룰스,"12,500",600,4.58,"217,991","12,850","12,900","12,400","24,207","15,532",1.5585243368529487
23,121800,비덴트,"4,395",210,4.56,"1,882,502","4,480","4,480","4,305","87,427","24,986",3.4990394620987755
24,298870,다올인베스트먼트,"3,465",165,4.55,"2,671,590","3,560","3,600","3,435","209,862","58,482",3.5884887657740845
25,108860,셀바스AI,"10,650",500,4.48,"4,134,687","11,150","11,350","10,350","454,396","318,932",1.4247425783552607
26,372800,아이티아이즈,"9,300",430,4.42,"94,042","9,720","9,720","9,180","7,104","1,883",3.772703133297929
27,396270,넥스트칩,"7,880",360,4.37,"242,190","8,110","8,170","7,880","24,793","4,902",5.057731538147695
28,101670,하이드로리튬,"19,750",900,4.36,"846,705","20,250","20,300","19,300","61,808","48,753",1.2677783931245257
29,230980,에이트원,849,38,4.28,"979,438",888,888,812,"52,543","12,327",4.262432059706335
30,389500,에스비비테크,"22,400","1,000",4.27,"327,505","22,850","23,150","22,150","29,149","8,233",3.540507712862869
31,289220,자이언트스텝,"19,700",850,4.14,"303,840","20,250","20,250","19,450","35,162","15,659",2.2454818315345806
32,258790,소프트캠프,"1,740",75,4.13,"497,891","1,750","1,770","1,730","89,377","40,844",2.1882528645578296
33,095700,제넥신,"14,500",600,3.97,"361,388","14,850","14,900","14,200","59,161","73,689",0.8028471006527433
34,083470,이엠앤아이,"6,160",250,3.90,"93,418","6,470","6,470","6,160","34,908","6,832",5.109484777517564
35,187220,디티앤씨,"4,750",190,3.85,"105,270","4,900","4,900","4,700","19,416","3,979",4.879617994470973
36,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,324,186","12,600","12,650","11,850","70,186","67,088",1.0461781540663009
37,376980,원티드랩,"13,900",550,3.81,"108,058","14,300","14,550","13,800","27,113","10,941",2.478109861987021
38,038680,에스넷,"5,380",210,3.76,"244,365","5,530","5,530","5,070","14,161","10,190",1.3896957801766439
39,194480,데브시스터즈,"61,400","2,400",3.76,"70,160","63,300","63,800","61,000","10,107",577,17.51646447140381
40,131400,이브이첨단소재,"1,675",65,3.74,"526,002","1,735","1,735","1,665","167,108","68,988",2.42227633791384
41,069330,유아이디,"1,810",70,3.72,"25,824","1,870","1,870","1,800","7,977","9,052",0.8812417145382236
42,058970,엠로,"17,150",650,3.65,"121,523","17,800","17,950","16,300","16,147","3,134",5.152201659221443
43,399720,가온칩스,"18,500",700,3.65,"228,549","18,750","18,850","18,200","33,792","17,925",1.8851882845188284
44,348340,뉴로메카,"18,650",700,3.62,"853,190","18,950","19,400","18,500","58,586","43,555",1.3451038916312708
45,049480,오픈베이스,"2,835",105,3.57,"518,479","2,900","2,910","2,825","103,887","25,929",4.006594932315168
46,090360,로보스타,"25,900",950,3.54,"1,040,981","26,050","26,450","25,350","37,935","19,552",1.9402107201309329
47,310210,보로노이,"30,650","1,100",3.46,"26,496","31,700","31,700","30,650","8,167","1,249",6.538831064851881
48,085670,뉴프렉스,"6,410",230,3.46,"656,302","6,480","6,530","6,360","100,147","26,143",3.8307386298435526
49,190510,나무가,"15,400",550,3.45,"360,007","15,600","15,700","15,150","128,467","33,941",3.7850092808108187
50,066980,이엔코퍼레이션,"3,935",140,3.44,"196,704","4,080","4,100","3,920","6,581","5,874",1.1203609124957439
51,288980,모아데이타,"2,815",100,3.43,"949,533","2,845","2,880","2,810","210,528","71,873",2.9291667246392943
52,417180,핑거스토리,"11,250",400,3.43,"8,047,695","12,100","12,800","11,100","336,597","222,917",1.5099655925748148
53,270520,지엔원에너지,"4,130",145,3.39,"1,231,401","4,310","4,315","4,115","146,626","12,602",11.635137279796858
54,338220,뷰노,"8,070",280,3.35,"58,485","8,300","8,400","8,070","11,740","1,230",9.544715447154472
55,115440,우리넷,"9,280",320,3.33,"171,245","9,600","9,600","9,150","4,777","3,841",1.243686539963551
56,315640,딥노이드,"7,270",250,3.32,"128,260","7,370","7,440","7,160","13,744","1,160",11.848275862068965
57,264850,이랜시스,"2,620",90,3.32,"171,991","2,630","2,725","2,620","36,333","5,053",7.19038195131605
58,206560,덱스터,"13,150",450,3.31,"154,306","13,300","13,400","13,100","59,752","27,883",2.1429544883979488
59,220180,핸디소프트,"3,795",130,3.31,"333,804","3,870","3,935","3,725","13,041","5,177",2.519026463202627
60,226330,신테카바이오,"9,960",340,3.30,"172,612","10,100","10,500","9,700","5,076","1,162",4.368330464716007
61,402030,코난테크놀로지,"42,900","1,450",3.27,"379,428","44,500","45,700","41,400","5,991",847,7.073199527744983
62,054210,이랜텍,"13,450",450,3.24,"507,431","13,650","13,900","13,300","86,286","55,596",1.552018130800777
63,307870,비투엔,"2,140",70,3.17,"213,731","2,140","2,180","2,085","12,242","7,068",1.7320316921335597
64,337930,브랜드엑스코퍼레이션,"6,440",210,3.16,"287,778","6,590","6,700","6,350","22,661","6,068",3.7345088991430453
65,027830,대성창투,"2,770",90,3.15,"192,945","2,825","2,845","2,750","76,218","9,376",8.129052901023892
