,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,077,410","17,700","17,700","15,050","51,234","18,927",2.7069266127754004
1,263800,데이타솔루션,"7,090",700,8.99,"697,915","7,390","7,400","7,000","30,492","5,858",5.205189484465688
2,356860,티엘비,"18,350","1,450",7.32,"275,545","18,950","19,250","18,150","44,465","23,425",1.8981856990394876
3,058970,엠로,"16,550","1,250",7.02,"93,522","17,800","17,950","16,300","18,121","3,349",5.410868916094357
4,187790,나노,"1,390",105,7.02,"1,274,353","1,445","1,470","1,375","199,257","61,344",3.2481905320813773
5,239340,줌인터넷,"4,640",330,6.64,"788,158","4,775","4,815","4,595","47,022","17,613",2.6697325838869017
6,099750,이지케어텍,"24,650","1,700",6.45,"96,459","25,800","25,900","24,350","9,398",539,17.43599257884972
7,237820,플레이디,"5,950",410,6.45,"330,646","6,220","6,310","5,890","13,577","4,864",2.7913240131578947
8,033320,제이씨현시스템,"5,770",390,6.33,"816,441","6,020","6,030","5,640","41,411","23,508",1.7615705291815553
9,336060,웨이버스,"1,855",125,6.31,"2,951,116","1,935","1,950","1,825","363,084","132,148",2.7475557708024336
10,298380,에이비엘바이오,"20,400","1,350",6.21,"453,462","21,500","21,500","20,150","49,541","13,382",3.7020624719772828
11,065570,삼영이엔씨,"4,835",285,5.57,"58,254","4,865","4,930","4,795","8,900",770,11.558441558441558
12,380540,옵티코어,"3,165",180,5.38,"9,418,301","3,290","3,530","3,140","157,467","61,149",2.5751361428641517
13,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,126,886","12,600","12,650","11,850","158,970","98,963",1.6063579317522712
14,222110,팬젠,"6,010",340,5.35,"14,579","6,330","6,330","5,950","3,183",931,3.4189044038668097
15,101670,하이드로리튬,"19,550","1,100",5.33,"679,854","20,250","20,300","19,300","56,774","37,741",1.5043056622770992
16,389140,포바이포,"12,200",650,5.06,"195,734","12,500","12,550","12,000","29,565","9,019",3.2780796097128286
17,041190,우리기술투자,"4,380",230,4.99,"674,954","4,470","4,490","4,335","66,842","27,989",2.3881524884776164
18,357880,비트나인,"8,700",440,4.81,"369,165","9,030","9,160","8,600","20,252","5,629",3.597797122046545
19,162300,신스틸,"7,560",380,4.79,"323,371","7,790","7,790","7,450","17,028","4,514",3.7722640673460344
20,041460,한국전자인증,"5,750",280,4.64,"678,501","5,910","5,930","5,660","96,147","22,068",4.3568515497553015
21,108860,셀바스AI,"10,650",500,4.48,"3,674,141","11,150","11,350","10,350","455,394","371,726",1.2250797630512797
22,090360,로보스타,"25,650","1,200",4.47,"903,404","26,050","26,450","25,500","36,651","39,542",0.926887866066461
23,230980,에이트원,848,39,4.40,"893,047",888,888,812,"82,357","14,864",5.540702368137783
