,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,23.66,티이엠씨,"32,400","4,450",15.92,"2,937,109","27,950","32,600","26,200","10,173","17,514",0.5808496060294621
2,276730,19.19,제주맥주,"1,615",235,17.03,"9,181,011","1,380","1,755","1,355","208,755","203,601",1.0253142175136665
3,024830,17.97,세원물산,"10,700","1,600",17.58,"334,936","9,070","10,800","9,070","8,406","12,473",0.6739357011144071
4,419530,16.67,SAMG엔터,"45,150","5,650",14.30,"2,062,718","38,900","46,300","38,700","8,619","15,290",0.5637017658600393
5,376290,15.65,씨유테크,"5,210",795,18.01,"3,225,108","4,510","5,730","4,505","29,950","9,454",3.1679712291093716
6,031310,12.71,아이즈비전,"3,415",415,13.83,"11,932,546","3,040","3,530","3,030","34,964","76,504",0.45702185506640175
7,096610,11.39,알에프세미,"3,130",275,9.63,"568,064","2,860","3,200","2,810","5,366","13,527",0.3966881052709396
8,368970,10.36,오에스피,"6,500",580,9.80,"968,840","5,940","6,610","5,890","16,940","7,662",2.2109109892978336
9,376300,9.77,디어유,"41,000","2,400",6.22,"633,192","37,950","42,000","37,350","4,625","13,749",0.3363881009527966
10,195940,8.84,HK이노엔,"41,250","3,400",8.98,"529,456","37,900","41,350","37,900","4,997","27,684",0.18050137263401242
11,317830,8.79,에스피시스템스,"9,650",650,7.22,"1,812,697","9,000","10,450","8,870","11,510","75,408",0.15263632505834926
12,015710,8.52,코콤,"8,410",430,5.39,"2,719,252","7,850","8,460","7,750","33,006","33,520",0.9846658711217183
13,005160,8.36,동국산업,"4,405",465,11.80,"10,395,921","4,065","4,625","4,065","58,174","73,224",0.7944662952037583
14,098460,7.89,고영,"15,050","1,050",7.50,"468,723","14,150","15,200","13,950","33,835","56,934",0.5942846102504654
15,039840,7.89,디오,"22,550","1,250",5.87,"165,079","21,000","22,700","20,900","4,178","11,806",0.35388785363374553
16,270660,7.65,에브리봇,"18,300","1,250",7.33,"4,500,276","17,150","19,600","17,000","123,075","65,865",1.8685948531086314
