,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,944,929","2,300","2,445","2,210","443,479","281,795",1.5737646161216488
1,257720,실리콘투,"3,015",455,17.77,"35,247,887","2,550","3,140","2,525","199,099","207,305",0.9604158124502544
3,090710,휴림로봇,"2,650",30,1.12,"17,776,755","2,610","2,775","2,605","729,369","490,759",1.4862060604084693
4,031310,아이즈비전,"3,245",245,8.17,"17,525,286","3,040","3,575","3,030","28,059","22,818",1.2296870891401526
5,053590,한국테크놀로지,474,7,1.46,"14,913,179",484,493,467,"1,127,972","558,733",2.018803256653894
6,276730,제주맥주,"1,520",140,10.14,"14,795,090","1,380","1,755","1,355","158,101","155,956",1.0137538792992895
7,094480,갤럭시아머니트리,"5,830","1,055",22.09,"14,374,384","4,700","6,200","4,620","70,981","86,702",0.8186777698322991
8,037950,엘컴텍,"1,265",20,1.61,"13,560,310","1,355","1,410","1,250","342,523","157,662",2.172514619883041
9,900270,헝셩그룹,429,15,3.62,"12,843,773",413,447,394,"308,222","311,841",0.9883947267998756
10,005160,동국산업,"4,165",225,5.71,"12,517,610","4,065","4,625","4,065","67,917","16,223",4.186463662701104
11,380540,옵티코어,"3,205",140,4.19,"11,285,791","3,290","3,530","3,115","94,637","50,731",1.8654668742977667
12,006910,보성파워텍,"4,195",200,5.01,"10,896,460","4,285","4,455","4,160","41,159","70,427",0.5844207477245943
13,060230,소니드,"4,315",135,3.03,"8,958,411","5,050","5,200","4,310","80,624","26,758",3.013080200313925
14,417180,핑거스토리,"11,150",500,4.29,"8,892,725","12,100","12,800","10,950","192,310","305,153",0.6302084528089188
15,214270,FSN,"3,890",105,2.77,"8,654,110","3,725","4,230","3,670","38,205","22,846",1.6722839884443665
16,900310,컬러레이,"1,470",60,4.26,"7,524,261","1,395","1,485","1,375","429,722","301,941",1.423198571906432
17,015710,코콤,"7,800",180,2.26,"7,473,205","7,850","8,740","7,750","65,840","17,064",3.8584153774027192
18,036030,케이티알파,"7,490",280,3.60,"7,363,469","8,150","8,290","7,400","60,199","37,516",1.6046220279347478
19,204610,티쓰리,"1,865",25,1.36,"7,335,346","1,835","1,940","1,815","378,525","206,878",1.8297015632401705
20,207760,미스터블루,"3,570",10,0.28,"7,228,426","3,530","3,685","3,505","95,917","172,623",0.5556443811079635
21,082660,코스나인,888,28,3.26,"7,160,143",871,968,826,"17,636","82,942",0.2126305128885245
22,273060,와이즈버즈,"1,420",50,3.65,"6,622,819","1,390","1,575","1,370","145,767","72,327",2.0153884441494876
23,159910,스킨앤스킨,233,3,1.30,"6,298,823",230,239,224,"870,137","861,829",1.0096399633802065
24,100130,동국S&C,"5,130",355,7.43,"6,060,913","4,920","5,240","4,920","80,567","82,104",0.9812798402026698
25,331520,밸로프,"1,750",75,4.11,"5,829,638","1,800","1,820","1,745","258,228","280,798",0.919621934629164
26,148780,비플라이소프트,"1,150",40,3.60,"5,453,193","1,090","1,215","1,085","280,832","230,300",1.2194181502388188
27,270660,에브리봇,"17,550",500,2.93,"5,272,726","17,150","19,600","17,000","71,488","63,928",1.1182580402953322
28,189860,서전기전,"6,550",320,5.14,"5,257,515","6,300","7,500","6,290","33,893","10,672",3.1758808095952022
29,108860,셀바스AI,"10,800",350,3.14,"4,935,169","11,150","11,350","10,350","421,011","313,527",1.3428221492885781
30,037030,파워넷,"3,560",60,1.71,"4,861,567","3,500","3,735","3,455","66,905","13,243",5.052102997810164
31,419530,SAMG엔터,"47,900","8,400",21.27,"4,773,031","38,900","49,300","38,700","24,007","14,503",1.6553126939253948
32,425040,티이엠씨,"29,350","1,400",5.01,"4,660,926","27,950","32,900","26,200","11,446","9,200",1.2441304347826088
33,322780,코퍼스코리아,"3,190",100,3.24,"4,490,026","3,095","3,355","3,060","45,708","32,606",1.4018278844384469
34,376290,씨유테크,"4,885",470,10.65,"4,228,041","4,510","5,730","4,505","8,614","3,729",2.3100026816840975
35,336060,웨이버스,"1,830",150,7.58,"3,983,086","1,935","1,950","1,815","380,330","180,059",2.112252095146591
36,227610,아우딘퓨쳐스,"2,115",200,8.64,"3,967,869","2,245","2,310","2,110","85,681","65,376",1.3105879833578071
37,335890,비올,"3,985",235,6.27,"3,941,864","3,765","4,025","3,765","29,283","37,209",0.7869870192695315
38,054920,한컴위드,"5,370",130,2.36,"3,794,158","5,440","5,740","5,310","73,981","30,344",2.4380767202741893
39,115530,씨엔플러스,546,8,1.44,"3,709,690",553,603,543,"84,190","85,483",0.9848741855105694
40,065650,메디프론,"1,765",30,1.73,"3,605,460","1,745","1,850","1,710","200,153","93,707",2.1359450201158934
41,044060,조광ILI,"1,260",25,2.02,"3,574,311","1,300","1,310","1,255","558,969","584,981",0.9555335985271316
42,362320,청담글로벌,"12,550",850,7.26,"3,566,547","11,600","12,600","11,200","246,805","364,363",0.6773602149504752
43,298870,다올인베스트먼트,"3,445",185,5.10,"3,474,798","3,560","3,600","3,405","95,306","52,856",1.8031254729831996
44,064090,에프앤리퍼블릭,"1,580",105,7.12,"3,179,229","1,475","1,760","1,450","79,300","32,835",2.4151058321912595
45,054180,메디콕스,"2,115",50,2.42,"3,047,728","2,065","2,300","2,060","151,055","38,364",3.9374152851631736
46,056080,유진로봇,"5,100",145,2.93,"2,995,708","4,885","5,630","4,860","48,008","22,303",2.1525355333363225
47,024840,KBI메탈,"1,340",5,0.37,"2,935,967","1,325","1,505","1,325","144,906","80,410",1.8020892923765701
48,086960,MDS테크,"2,405",115,4.56,"2,825,024","2,485","2,595","2,400","158,233","46,570",3.397745329611338
49,014200,광림,"1,040",0,0.00,"2,807,426","1,020","1,065","1,015","661,336","534,362",1.2376179443897584
50,254120,자비스,"2,280",10,0.44,"2,754,509","2,260","2,665","2,230","33,091","38,019",0.8703805991740972
51,096040,이트론,159,1,0.63,"2,713,906",156,160,156,"2,388,941","2,187,570",1.0920523686099188
52,900300,오가닉티코스메틱,252,1,0.40,"2,682,582",249,255,243,"542,481","545,170",0.9950675935946586
53,252500,세화피앤씨,"1,500",120,8.70,"2,639,145","1,380","1,500","1,365","109,762","210,147",0.5223105730750379
54,368970,오에스피,"6,480",560,9.46,"2,532,528","5,940","6,830","5,890","25,534","5,973",4.274903733467269
55,027050,코리아나,"3,650",90,2.53,"2,334,148","3,560","3,745","3,505","50,562","41,525",1.2176279349789283
56,013720,CBI,377,7,1.82,"2,326,494",381,383,373,"640,756","284,278",2.253976741077396
57,121800,비덴트,"4,435",170,3.69,"2,296,447","4,480","4,480","4,305","54,518","40,883",1.3335127069931267
58,388720,유일로보틱스,"27,850",150,0.54,"2,285,023","27,350","30,000","27,050","33,689","21,462",1.5697045941664336
59,336570,원텍,"4,740",335,7.60,"2,276,634","4,400","4,760","4,365","39,946","83,800",0.4766825775656325
60,089530,에이티세미콘,"1,080",15,1.37,"2,246,512","1,070","1,155","1,060","200,315","129,470",1.5471923997837336
61,032820,우리기술,"1,480",15,1.02,"2,229,388","1,490","1,515","1,470","274,633","293,986",0.9341703346417857
62,900280,골든센츄리,374,15,3.86,"2,210,814",383,383,373,"448,738","428,233",1.0478828114601164
63,128660,피제이메탈,"3,250",25,0.78,"2,168,519","3,190","3,800","3,170","37,119","18,779",1.9766228233665264
64,205470,휴마시스,"18,300",450,2.52,"2,165,375","18,500","18,800","18,000","148,710","90,746",1.638749917351729
65,018700,바른손,"2,820",70,2.55,"2,156,798","2,740","3,010","2,685","48,874","28,865",1.6931924476009008
66,317830,에스피시스템스,"9,440",440,4.89,"2,152,090","9,000","10,450","8,870","16,164","3,417",4.730465320456541
67,064260,다날,"5,410",10,0.18,"2,025,972","5,390","5,650","5,290","63,986","69,529",0.9202778696658948
68,297090,씨에스베어링,"8,930",30,0.33,"2,009,876","9,350","9,490","8,930","42,238","8,197",5.152860802732707
69,270520,지엔원에너지,"4,070",205,4.80,"1,962,798","4,310","4,315","4,000","53,908","21,994",2.4510320996635446
70,073570,어반리튬,"14,950","2,700",15.30,"1,946,724","17,700","17,700","14,450","73,675","18,952",3.8874525116082737
71,007720,대명소노시즌,788,8,1.03,"1,924,269",783,853,780,"39,075","20,180",1.9363230921704657
