,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,255",320,16.54,"40,968,748","2,300","2,445","2,210","431,471","281,746",1.5314183697372812
1,257720,실리콘투,"2,995",435,16.99,"35,552,528","2,550","3,140","2,525","242,094","233,552",1.0365742960882374
3,090710,휴림로봇,"2,655",25,0.93,"17,792,259","2,610","2,775","2,605","772,903","346,586",2.2300467993513875
4,031310,아이즈비전,"3,235",235,7.83,"17,531,277","3,040","3,575","3,030","36,261","16,264",2.229525332021643
5,053590,한국테크놀로지,473,8,1.66,"14,916,168",484,493,467,"1,119,351","782,174",1.4310767169453344
6,276730,제주맥주,"1,520",140,10.14,"14,801,343","1,380","1,755","1,355","229,996","158,321",1.4527194749906835
7,094480,갤럭시아머니트리,"5,830","1,055",22.09,"14,386,590","4,700","6,200","4,620","70,981","86,702",0.8186777698322991
8,037950,엘컴텍,"1,265",20,1.61,"13,560,310","1,355","1,410","1,250","343,468","157,607",2.1792686873044977
9,900270,헝셩그룹,429,15,3.62,"12,843,773",413,447,394,"325,247","262,911",1.2370992465130786
10,005160,동국산업,"4,175",235,5.96,"12,518,063","4,065","4,625","4,065","31,130","25,927",1.2006788290199406
11,380540,옵티코어,"3,205",140,4.19,"11,285,791","3,290","3,530","3,115","94,681","50,672",1.8685072623934322
12,006910,보성파워텍,"4,190",195,4.88,"10,898,463","4,285","4,455","4,160","36,518","69,621",0.5245256459976156
13,060230,소니드,"4,315",135,3.03,"8,960,532","5,050","5,200","4,310","74,206","29,505",2.515031350618539
14,417180,핑거스토리,"11,150",500,4.29,"8,892,725","12,100","12,800","10,950","196,592","310,357",0.633438266254668
15,214270,FSN,"3,895",110,2.91,"8,657,558","3,725","4,230","3,670","42,959","19,636",2.1877673660623347
16,900310,컬러레이,"1,470",60,4.26,"7,524,261","1,395","1,485","1,375","427,698","302,478",1.4139805208973877
17,015710,코콤,"7,800",180,2.26,"7,473,205","7,850","8,740","7,750","66,018","18,721",3.5264141872763206
18,036030,케이티알파,"7,490",280,3.60,"7,368,090","8,150","8,290","7,400","60,877","37,409",1.6273356678874067
19,204610,티쓰리,"1,865",25,1.36,"7,335,407","1,835","1,940","1,815","378,531","210,195",1.8008563476771569
20,082660,코스나인,910,50,5.81,"7,270,779",871,968,826,"16,287","79,963",0.20368170278753925
21,207760,미스터블루,"3,565",15,0.42,"7,230,130","3,530","3,685","3,505","128,211","168,007",0.7631289172474957
22,273060,와이즈버즈,"1,420",50,3.65,"6,627,433","1,390","1,575","1,370","70,578","18,146",3.889452220875124
23,159910,스킨앤스킨,233,3,1.30,"6,343,846",230,239,224,"902,337","868,173",1.0393516038854007
24,100130,동국S&C,"5,130",355,7.43,"6,060,913","4,920","5,240","4,920","84,721","64,159",1.3204850449664116
25,331520,밸로프,"1,750",75,4.11,"5,829,638","1,800","1,820","1,745","257,064","347,400",0.7399654576856649
26,148780,비플라이소프트,"1,145",35,3.15,"5,459,823","1,090","1,215","1,085","288,119","239,590",1.202550189907759
27,270660,에브리봇,"17,550",500,2.93,"5,272,726","17,150","19,600","17,000","76,382","51,909",1.4714596698067772
28,189860,서전기전,"6,530",300,4.82,"5,257,852","6,300","7,500","6,290","33,785","10,939",3.0884907212725112
29,108860,셀바스AI,"10,750",400,3.59,"4,951,085","11,150","11,350","10,350","420,563","313,986",1.3394323313778322
30,037030,파워넷,"3,560",60,1.71,"4,861,567","3,500","3,735","3,455","72,356","12,939",5.592085941726563
31,419530,SAMG엔터,"48,000","8,500",21.52,"4,789,913","38,900","49,300","38,700","23,690","15,532",1.5252382178727788
32,425040,티이엠씨,"29,350","1,400",5.01,"4,663,038","27,950","32,900","26,200","10,592","7,786",1.360390444387362
33,322780,코퍼스코리아,"3,190",100,3.24,"4,490,026","3,095","3,355","3,060","46,112","27,957",1.6493901348499482
34,376290,씨유테크,"4,885",470,10.65,"4,228,041","4,510","5,730","4,505","16,154","3,967",4.072094781951097
35,336060,웨이버스,"1,830",150,7.58,"3,983,086","1,935","1,950","1,815","382,956","179,559",2.132758591883448
36,227610,아우딘퓨쳐스,"2,115",200,8.64,"3,967,869","2,245","2,310","2,110","89,859","59,221",1.5173502642643657
37,335890,비올,"3,985",235,6.27,"3,943,616","3,765","4,025","3,765","29,035","79,931",0.3632508038182933
38,054920,한컴위드,"5,380",120,2.18,"3,796,269","5,440","5,740","5,310","73,329","30,638",2.393400352503427
39,115530,씨엔플러스,547,7,1.26,"3,710,470",553,603,543,"84,170","85,033",0.9898509990239084
40,362320,청담글로벌,"12,500",800,6.84,"3,662,798","11,600","12,600","11,200","316,650","356,860",0.8873227596256235
