,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,401,352","17,700","17,700","15,050","94,740","15,023",6.30633029354989
1,356860,티엘비,"17,650","2,150",10.86,"627,744","18,950","19,250","17,250","12,317","31,452",0.39161261604985376
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,651",3,550.3333333333334
3,263800,데이타솔루션,"7,120",670,8.60,"832,123","7,390","7,400","7,000","40,298","12,168",3.311801446416831
4,336060,웨이버스,"1,825",155,7.83,"3,618,229","1,935","1,950","1,820","373,290","138,547",2.6943203389463504
5,065570,삼영이엔씨,"4,750",370,7.23,"79,175","4,865","4,930","4,750","3,856","2,443",1.5783872288170282
6,033320,제이씨현시스템,"5,740",420,6.82,"1,086,562","6,020","6,030","5,640","52,038","12,914",4.029580300449125
7,237820,플레이디,"5,940",420,6.60,"393,930","6,220","6,310","5,890","14,187","8,611",1.6475438392753454
8,239340,줌인터넷,"4,665",305,6.14,"969,168","4,775","4,815","4,595","22,157","27,483",0.8062074737110213
9,222110,팬젠,"5,960",390,6.14,"31,438","6,330","6,330","5,810","8,535","1,498",5.6975967957276366
10,058970,엠로,"16,750","1,050",5.90,"138,561","17,800","17,950","16,300","28,917","2,370",12.20126582278481
11,108860,셀바스AI,"10,500",650,5.83,"4,446,983","11,150","11,350","10,350","501,506","299,592",1.673963256695773
12,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,974,811","2,245","2,310","2,165","132,418","61,406",2.1564342246685992
13,298380,에이비엘바이오,"20,500","1,250",5.75,"608,868","21,500","21,500","20,150","115,542","20,716",5.577428074917938
14,187790,나노,"1,410",85,5.69,"1,685,109","1,445","1,470","1,375","177,474","64,622",2.746340255640494
15,099750,이지케어텍,"24,850","1,500",5.69,"126,831","25,800","25,900","24,150","2,887","1,348",2.141691394658754
16,298870,다올인베스트먼트,"3,425",205,5.65,"3,047,789","3,560","3,600","3,415","156,801","29,699",5.2796727162530726
17,161570,THE MIDONG,"1,185",70,5.58,"990,764","1,255","1,350","1,160","49,335","23,165",2.1297215627023527
18,357880,비트나인,"8,630",510,5.58,"487,368","9,030","9,160","8,560","23,848","2,892",8.246196403872752
19,101670,하이드로리튬,"19,500","1,150",5.57,"963,185","20,250","20,300","19,300","77,945","43,609",1.787360407255383
20,380540,옵티코어,"3,160",185,5.53,"10,542,213","3,290","3,530","3,115","194,095","70,871",2.738708357438162
