,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,31.88,오스템,"1,965",435,28.43,"4,639,692","1,515","1,965","1,490","14,763","55,454",0.266220651350669
2,094480,27.27,갤럭시아머니트리,"5,880","1,105",23.14,"19,610,499","4,700","6,200","4,620","32,779","56,136",0.5839211913923329
3,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"5,345,281","38,900","49,300","38,700","18,478","17,862",1.034486619639458
4,050120,18.12,ES큐브,"5,020",700,16.20,"641,253","4,275","5,360","4,250",665,622,1.0691318327974277
5,082660,16.71,코스나인,964,104,12.09,"12,164,933",871,995,826,"37,596","92,520",0.40635538261997406
6,362320,15.63,청담글로벌,"12,950","1,250",10.68,"13,174,144","11,600","13,450","11,200","259,261","265,762",0.9755382635591243
7,257720,13.27,실리콘투,"2,860",300,11.72,"46,310,012","2,550","3,140","2,525","250,732","123,043",2.0377591573677494
8,304100,13.11,솔트룩스,"22,000","1,500",7.32,"2,372,861","20,900","22,150","19,450","19,049","94,209",0.20219936524111284
9,098460,12.90,고영,"15,750","1,750",12.50,"1,451,065","14,150","16,000","13,950","30,322","78,778",0.38490441493818073
10,376290,12.76,씨유테크,"5,080",665,15.06,"4,944,557","4,510","5,730","4,505","10,579","13,221",0.8001664019363134
11,276730,12.55,제주맥주,"1,525",145,10.51,"15,624,982","1,380","1,755","1,355","204,898","88,027",2.327672191486703
12,096610,11.03,알에프세미,"3,120",265,9.28,"751,931","2,860","3,200","2,810","27,715","31,291",0.8857179380652583
13,073570,10.78,어반리튬,"14,900","2,750",15.58,"3,412,235","17,700","17,700","13,450","38,240","48,216",0.7930977268956363
14,368970,10.53,오에스피,"6,510",590,9.97,"2,648,399","5,940","6,830","5,890","10,943","12,484",0.8765619993591798
15,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"961,508","4,970","5,330","4,850","36,738","121,705",0.3018610574750421
16,082920,9.49,비츠로셀,"17,300","1,400",8.81,"1,288,791","15,950","18,500","15,800","15,983","25,637",0.6234348792760463
17,024830,8.82,세원물산,"9,870",770,8.46,"543,455","9,070","10,950","9,070","4,755","2,065",2.3026634382566584
18,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"135,070","26,000","27,650","25,200","3,923","6,103",0.6427986236277241
19,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,333,475","16,800","19,000","16,650","27,627","30,793",0.8971844250316631
20,317830,8.68,에스피시스템스,"9,640",640,7.11,"2,240,892","9,000","10,450","8,870","3,508","7,035",0.49864960909737027
21,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,916","4,980","5,030","4,600","3,588","9,059",0.39607020642455015
22,377480,8.51,마인즈랩,"20,400",300,1.45,"549,335","20,550","20,900","18,800","10,035","9,503",1.0559823213721982
23,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,545,835","37,900","42,850","37,900","15,661","5,947",2.633428619472003
24,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,270,689","20,100","21,800","20,100","31,102","63,244",0.49177787616216556
25,039840,8.13,디오,"22,600","1,300",6.10,"355,293","21,000","23,100","20,900","13,585","15,394",0.8824866831232948
