,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"27,978,922","4,115","5,340","4,115","35,281","86,397",0.4083590865423568
1,276730,19.56,제주맥주,"1,620",240,17.39,"8,834,153","1,380","1,755","1,355","167,159","151,201",1.1055416300156744
2,024830,17.97,세원물산,"10,700","1,600",17.58,"275,083","9,070","10,750","9,070","1,838","17,673",0.1040004526679115
3,128660,16.72,피제이메탈,"3,700",475,14.73,"1,043,057","3,190","3,800","3,170","12,163","7,842",1.5510073960724304
4,031310,14.69,아이즈비전,"3,475",475,15.83,"11,261,786","3,040","3,530","3,030","42,474","93,958",0.4520530449775432
5,419530,14.08,SAMG엔터,"44,150","4,650",11.77,"1,881,661","38,900","46,300","38,700","12,524","38,899",0.3219620041646315
6,425040,13.55,티이엠씨,"29,750","1,800",6.44,"2,403,785","27,950","30,800","26,200","19,287","5,667",3.4033880359978825
7,376290,12.10,씨유테크,"5,050",635,14.38,"2,845,040","4,510","5,730","4,505","31,428","37,234",0.8440672503625718
8,317830,11.61,에스피시스템스,"9,900",900,10.00,"1,702,647","9,000","10,450","8,870","13,116","44,961",0.29171949022486154
9,189860,11.45,서전기전,"7,010",780,12.52,"4,131,001","6,300","7,500","6,290","15,412","56,015",0.27514058734267605
10,270660,11.18,에브리봇,"18,900","1,850",10.85,"4,171,151","17,150","19,600","17,000","107,091","72,468",1.4777694982613014
11,368970,10.87,오에스피,"6,530",610,10.30,"694,919","5,940","6,530","5,890","10,362","24,431",0.4241332733003152
12,376300,10.44,디어유,"41,250","2,650",6.87,"467,926","37,950","41,500","37,350","5,439","13,370",0.40680628272251307
13,096610,10.32,알에프세미,"3,100",245,8.58,"557,565","2,860","3,200","2,810","6,997","8,845",0.7910684002261165
14,195940,8.18,HK이노엔,"41,000","3,150",8.32,"455,999","37,900","41,000","37,900","2,297","31,075",0.07391794046661303
15,039840,7.89,디오,"22,550","1,250",5.87,"155,921","21,000","22,700","20,900","5,808","9,790",0.5932584269662922
16,056080,7.61,유진로봇,"5,230",275,5.55,"2,367,058","4,885","5,630","4,860","49,743","45,817",1.0856887181613812
17,082920,7.59,비츠로셀,"17,000","1,100",6.92,"318,189","15,950","17,350","15,800","9,660","92,188",0.10478587234781099
18,005160,7.38,동국산업,"4,365",425,10.79,"10,135,617","4,065","4,625","4,065","52,472","47,496",1.1047667171972377
19,098460,7.17,고영,"14,950",950,6.79,"400,953","14,150","15,000","13,950","23,059","50,342",0.45804695880179574
20,047920,7.08,HLB제약,"12,100",150,1.26,"59,080","11,950","12,150","11,300","10,831","13,056",0.8295802696078431
21,053270,6.47,구영테크,"2,470",0,0.00,"36,870","2,465","2,475","2,320","28,508","7,612",3.745139253809774
22,347700,6.41,라이프시맨틱스,"4,895",85,1.71,"30,189","4,980","4,980","4,600","2,664","2,127",1.2524682651622003
23,015710,6.32,코콤,"8,240",260,3.26,"2,137,642","7,850","8,460","7,750","20,567","60,201",0.34163884320858456
24,038680,6.31,에스넷,"5,390",200,3.58,"234,716","5,530","5,530","5,070","18,036","7,054",2.5568471789055853
25,336570,6.30,원텍,"4,640",235,5.33,"733,197","4,400","4,640","4,365","28,573","83,746",0.34118644472571824
