,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,850","1,800",10.20,"691,873","17,700","17,700","15,650","37,167","20,885",1.7796025855877424
1,263800,데이타솔루션,"7,090",700,8.99,"637,982","7,390","7,400","7,000","45,308","8,620",5.25614849187935
2,377480,마인즈랩,"19,150","1,550",7.49,"220,667","20,550","20,550","18,800","17,605","4,622",3.8089571614019904
3,356860,티엘비,"18,350","1,450",7.32,"242,421","18,950","19,250","18,150","25,684","21,094",1.2175974210676022
4,394280,오픈엣지테크놀로지,"12,050",950,7.31,"965,748","12,600","12,650","11,850","201,862","61,698",3.2717754222179
5,336060,웨이버스,"1,840",140,7.07,"2,598,029","1,935","1,950","1,825","388,874","114,828",3.3865781865050337
6,239340,줌인터넷,"4,620",350,7.04,"698,361","4,775","4,815","4,595","67,124","19,416",3.457148743304491
7,033320,제이씨현시스템,"5,760",400,6.49,"753,142","6,020","6,030","5,640","48,171","21,619",2.228178916693649
8,058970,엠로,"16,650","1,150",6.46,"56,924","17,800","17,950","16,650","14,019","4,118",3.404322486644002
9,108860,셀바스AI,"10,450",700,6.28,"3,289,540","11,150","11,350","10,350","356,096","372,280",0.956527345009133
10,065570,삼영이엔씨,"4,805",315,6.15,"54,563","4,865","4,930","4,795","4,649","2,256",2.06072695035461
11,187790,나노,"1,405",90,6.02,"1,022,946","1,445","1,470","1,380","117,339","36,402",3.2234217900115376
12,298380,에이비엘바이오,"20,450","1,300",5.98,"326,903","21,500","21,500","20,450","59,687","9,373",6.367971833991252
13,237820,플레이디,"5,980",380,5.97,"281,061","6,220","6,310","5,960","9,383","4,781",1.9625601338632086
14,099750,이지케어텍,"24,800","1,550",5.88,"75,612","25,800","25,900","24,350","7,062","1,453",4.860289057123193
15,300080,플리토,"24,850","1,450",5.51,"76,186","25,950","26,300","24,400","7,688","1,933",3.977237454733575
16,041460,한국전자인증,"5,700",330,5.47,"609,006","5,910","5,930","5,660","68,402","15,337",4.459933494164439
17,389140,포바이포,"12,150",700,5.45,"152,073","12,500","12,550","12,150","41,159","17,279",2.3820244227096476
18,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,068,131","2,245","2,310","2,170","93,498","47,827",1.954920860601752
19,357880,비트나인,"8,650",490,5.36,"325,250","9,030","9,160","8,600","21,434","4,480",4.784375
20,121800,비덴트,"4,360",245,5.32,"1,553,501","4,480","4,480","4,305","118,734","25,564",4.644578313253012
21,162300,신스틸,"7,520",420,5.29,"246,975","7,790","7,790","7,480","25,487","11,934",2.1356628121334005
22,226330,신테카바이오,"9,770",530,5.15,"137,048","10,100","10,500","9,750","9,974",788,12.657360406091371
23,220180,핸디소프트,"3,730",195,4.97,"279,133","3,870","3,935","3,725","19,497","4,384",4.447308394160584
24,041190,우리기술투자,"4,385",225,4.88,"610,117","4,470","4,490","4,335","58,973","25,343",2.326993647160952
25,101670,하이드로리튬,"19,650","1,000",4.84,"484,341","20,250","20,300","19,500","45,782","32,888",1.39205789345658
26,380540,옵티코어,"3,185",160,4.78,"8,925,822","3,290","3,530","3,145","163,755","69,219",2.3657521778702377
27,038680,에스넷,"5,340",250,4.47,"213,837","5,530","5,530","5,070","17,224","6,454",2.6687325689494887
28,230980,에이트원,848,39,4.40,"717,966",888,888,812,"29,873","33,140",0.9014182257091129
29,289220,자이언트스텝,"19,650",900,4.38,"239,118","20,250","20,250","19,450","25,023","9,665",2.589032591826177
30,372800,아이티아이즈,"9,310",420,4.32,"69,851","9,720","9,720","9,180","6,761","3,737",1.8092052448488092
31,187220,디티앤씨,"4,730",210,4.25,"77,227","4,900","4,900","4,700","12,314","2,632",4.678571428571429
32,296640,이노룰스,"12,550",550,4.20,"157,499","12,850","12,900","12,400","30,165","19,555",1.5425722321656865
33,196700,웹스,"3,325",145,4.18,"119,010","3,470","3,470","3,255","7,924","4,938",1.6046982584042122
34,376980,원티드랩,"13,850",600,4.15,"85,633","14,300","14,550","13,800","16,425","14,096",1.1652241770715097
35,258790,소프트캠프,"1,740",75,4.13,"349,377","1,750","1,770","1,735","121,043","38,344",3.156765074066347
36,032750,삼진,"7,430",320,4.13,"50,039","7,680","7,710","7,410","6,940","1,649",4.208611279563372
