,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"27,136,538","2,300","2,445","2,210","323,922","229,468",1.4116216640228703
1,198940,한주라이트메탈,"5,080",965,23.45,"24,083,260","4,115","5,140","4,115","26,867","66,985",0.40108979622303503
2,090710,휴림로봇,"2,675",5,0.19,"12,343,522","2,610","2,775","2,605","438,526","1,306,643",0.3356127113526801
3,037950,엘컴텍,"1,270",25,2.01,"11,745,742","1,355","1,410","1,270","420,355","639,213",0.6576133464119159
4,005160,동국산업,"4,365",425,10.79,"9,744,417","4,065","4,625","4,065","43,018","37,684",1.1415454834943213
5,380540,옵티코어,"3,170",175,5.23,"9,281,793","3,290","3,530","3,140","242,035","40,844",5.925839780628734
6,031310,아이즈비전,"3,390",390,13.00,"8,816,523","3,040","3,495","3,030","25,589","66,181",0.3866517580574485
7,006910,보성파워텍,"4,305",310,7.76,"8,789,788","4,285","4,455","4,255","173,173","71,784",2.4124178089825032
8,053590,한국테크놀로지,476,5,1.04,"7,895,590",484,493,467,"603,457","222,586",2.7111183991805414
9,417180,핑거스토리,"11,400",250,2.15,"7,618,323","12,100","12,800","11,200","309,391","202,815",1.5254838152996573
10,060230,소니드,"4,465",15,0.34,"7,430,864","5,050","5,200","4,405","74,225","62,163",1.1940382542670076
11,276730,제주맥주,"1,625",245,17.75,"7,084,814","1,380","1,755","1,355","4,538","20,747",0.21873041885573818
12,036030,케이티알파,"7,610",160,2.06,"6,265,295","8,150","8,290","7,540","41,258","97,651",0.42250463384911574
13,273060,와이즈버즈,"1,455",85,6.20,"5,044,290","1,390","1,575","1,370","132,137","90,973",1.4524859024106054
14,207760,미스터블루,"3,550",30,0.84,"4,763,733","3,530","3,685","3,510","155,384","122,488",1.2685650839265887
15,270660,에브리봇,"18,950","1,900",11.14,"3,714,644","17,150","19,600","17,000","73,778","118,528",0.6224520788336934
16,322780,코퍼스코리아,"3,110",20,0.65,"3,640,126","3,095","3,355","3,060","103,564","49,396",2.09660701271358
17,108860,셀바스AI,"10,600",550,4.93,"3,573,945","11,150","11,350","10,350","552,045","356,311",1.549334710407481
18,100130,동국S&C,"5,080",305,6.39,"3,430,254","4,920","5,240","4,920","68,932","53,496",1.2885449379392853
19,331520,밸로프,"1,775",50,2.74,"2,896,491","1,800","1,810","1,745","307,768","113,745",2.7057716822717484
20,336060,웨이버스,"1,830",150,7.58,"2,763,273","1,935","1,950","1,825","411,645","150,234",2.740025560126203
21,044060,조광ILI,"1,270",35,2.83,"2,738,997","1,300","1,310","1,265","584,444","633,521",0.9225329547086837
22,189860,서전기전,"7,300","1,070",17.17,"2,636,969","6,300","7,310","6,290","15,048","53,374",0.2819350245437854
23,376290,씨유테크,"5,130",715,16.19,"2,580,402","4,510","5,730","4,505","42,608","44,193",0.9641345914511348
24,115530,씨엔플러스,569,15,2.71,"2,413,167",553,603,546,"51,649","43,477",1.1879614508820755
25,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,297,589","2,245","2,310","2,170","117,639","44,451",2.646487143146386
26,056080,유진로봇,"5,300",345,6.96,"2,170,742","4,885","5,630","4,860","38,374","27,015",1.4204701091985934
27,298870,다올인베스트먼트,"3,475",155,4.27,"2,104,642","3,560","3,600","3,460","108,924","43,184",2.5223230826231937
28,015710,코콤,"8,120",140,1.75,"1,968,335","7,850","8,460","7,750","36,349","27,436",1.3248651406910628
29,037030,파워넷,"3,585",85,2.43,"1,719,869","3,500","3,675","3,455","71,180","22,322",3.1887823671714006
30,086960,MDS테크,"2,460",60,2.38,"1,673,090","2,485","2,595","2,435","66,581","37,750",1.7637350993377483
31,388720,유일로보틱스,"29,100","1,400",5.05,"1,642,970","27,350","30,000","27,050","44,145","108,205",0.40797560186682685
32,121800,비덴트,"4,370",235,5.10,"1,641,384","4,480","4,480","4,305","160,064","14,195",11.276083127861924
33,082660,코스나인,906,46,5.35,"1,600,991",871,930,871,"145,170","108,255",1.3410004156851878
34,900310,컬러레이,"1,395",15,1.06,"1,577,664","1,395","1,435","1,375","233,056","295,600",0.7884167794316644
35,335890,비올,"3,910",160,4.27,"1,576,566","3,765","3,970","3,765","45,408","92,759",0.48952662275358727
36,317830,에스피시스템스,"9,890",890,9.89,"1,576,234","9,000","10,450","8,870","29,561","105,187",0.28103282725051576
37,106520,노블엠앤비,"2,010",15,0.75,"1,508,421","2,225","2,225","1,910","19,041","39,233",0.48533122626360464
38,297090,씨에스베어링,"9,190",230,2.57,"1,506,424","9,350","9,490","9,090","6,306","13,872",0.4545847750865052
39,425040,티이엠씨,"28,400",450,1.61,"1,469,936","27,950","29,450","26,200","9,346","12,007",0.7783792787540601
40,032820,우리기술,"1,495",30,2.05,"1,342,539","1,490","1,510","1,470","191,630","293,069",0.6538733199348958
41,215100,로보로보,"7,530",120,1.57,"1,335,605","7,450","7,800","7,300","59,908","48,813",1.2272960072111938
42,159910,스킨앤스킨,227,3,1.30,"1,327,104",230,231,225,"1,425,038","681,442",2.091209523334341
43,297570,알로이스,"1,965",70,3.44,"1,310,476","2,010","2,015","1,950","277,991","174,985",1.5886561705289024
44,900280,골든센츄리,377,12,3.08,"1,259,104",383,383,373,"362,401","404,157",0.8966837144970891
45,090150,아이윈,"1,525",25,1.67,"1,227,761","1,580","1,585","1,495","108,189","92,672",1.1674400034530388
46,419530,SAMG엔터,"44,600","5,100",12.91,"1,193,484","38,900","44,700","38,700","7,634","10,355",0.7372283920811202
47,205470,휴마시스,"18,300",450,2.52,"1,179,120","18,500","18,700","18,000","73,759","54,534",1.3525323651300107
48,389260,대명에너지,"24,150",450,1.90,"1,160,190","24,500","25,650","23,700","17,899","6,677",2.6806949228695522
49,013720,CBI,378,6,1.56,"1,156,176",381,383,373,"486,244","153,953",3.1583924964112424
